# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-51, potential_type = 1, theta_i = 0.013886220576547153, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
3774 1.0881969e-05 2.220464e-06 -1.0081325e-07
3775 1.0875708e-05 2.2207924e-06 -1.0057936e-07
3776 1.0869387e-05 2.2211393e-06 -1.0034873e-07
3777 1.086315e-05 2.2214683e-06 -1.0012049e-07
3778 1.0856925e-05 2.2217978e-06 -9.9895394e-08
3779 1.0850651e-05 2.2221459e-06 -9.9672909e-08
3780 1.0844467e-05 2.2224839e-06 -9.9453471e-08
3781 1.0838078e-05 2.2228145e-06 -9.9236217e-08
3782 1.0831946e-05 2.223153e-06 -9.9021597e-08
3783 1.0825775e-05 2.2234842e-06 -9.880941e-08
3784 1.0819704e-05 2.2238413e-06 -9.8599788e-08
3785 1.0813601e-05 2.224181e-06 -9.8392546e-08
3786 1.0807603e-05 2.2245205e-06 -9.8187828e-08
3787 1.0801566e-05 2.2248606e-06 -9.7985136e-08
3788 1.0795637e-05 2.2252005e-06 -9.778463e-08
3789 1.0789739e-05 2.2255412e-06 -9.7586475e-08
3790 1.0781282e-05 2.2258818e-06 -9.7390189e-08
3791 1.0770179e-05 2.2262301e-06 -9.7196273e-08
3792 1.075926e-05 2.226571e-06 -9.7004252e-08
3793 1.0748365e-05 2.2269196e-06 -9.681463e-08
3794 1.0737487e-05 2.2272685e-06 -9.6626611e-08
3795 1.0726698e-05 2.22761e-06 -9.6440695e-08
3796 1.0715692e-05 2.2279409e-06 -9.6256732e-08
3797 1.0704857e-05 2.2282904e-06 -9.6074889e-08
3798 1.0694032e-05 2.2286396e-06 -9.5894685e-08
3799 1.0683219e-05 2.2289968e-06 -9.5716277e-08
3800 1.0672411e-05 2.2293463e-06 -9.5539495e-08
3801 1.0661612e-05 2.2296778e-06 -9.5364169e-08
3802 1.0650825e-05 2.230035e-06 -9.5190801e-08
3803 1.064005e-05 2.2303849e-06 -9.5018602e-08
3804 1.062929e-05 2.2307241e-06 -9.4848072e-08
3805 1.0618545e-05 2.2310816e-06 -9.4679059e-08
3806 1.0607825e-05 2.2314389e-06 -9.4511089e-08
3807 1.0597126e-05 2.2317783e-06 -9.434465e-08
3808 1.0586522e-05 2.2321358e-06 -9.4179267e-08
3809 1.0575881e-05 2.2324749e-06 -9.4015108e-08
3810 1.0565273e-05 2.2328324e-06 -9.3852021e-08
3811 1.0554696e-05 2.2331898e-06 -9.3690181e-08
3812 1.0544312e-05 2.2335368e-06 -9.352912e-08
3813 1.0533805e-05 2.2338759e-06 -9.3369019e-08
3814 1.0523333e-05 2.234241e-06 -9.3210063e-08
3815 1.0512892e-05 2.2345877e-06 -9.3051478e-08
3816 1.0502481e-05 2.2349453e-06 -9.2894097e-08
3817 1.0492254e-05 2.2352917e-06 -9.2737473e-08
3818 1.0481896e-05 2.2356385e-06 -9.258116e-08
3819 1.0471557e-05 2.236003e-06 -9.2425997e-08
3820 1.0461167e-05 2.236357e-06 -9.2271218e-08
3821 1.0451015e-05 2.2367035e-06 -9.2117338e-08
3822 1.0440718e-05 2.2370678e-06 -9.1963909e-08
3823 1.0430429e-05 2.2374217e-06 -9.18108e-08
3824 1.0420305e-05 2.2377676e-06 -9.1658511e-08
3825 1.041003e-05 2.2381214e-06 -9.1506903e-08
3826 1.0399759e-05 2.2384747e-06 -9.1355509e-08
3827 1.0389657e-05 2.2388465e-06 -9.1204496e-08
3828 1.03794e-05 2.2391998e-06 -9.1053708e-08
3829 1.0369314e-05 2.2395531e-06 -9.09033e-08
3830 1.0361788e-05 2.2399061e-06 -9.0753107e-08
3831 1.035705e-05 2.2402591e-06 -9.0603278e-08
3832 1.0352421e-05 2.2406121e-06 -9.0453324e-08
3833 1.0347721e-05 2.2409724e-06 -9.0303391e-08
3834 1.0343045e-05 2.2413251e-06 -9.0153625e-08
3835 1.0338328e-05 2.2416852e-06 -9.0003537e-08
3836 1.0333706e-05 2.2420453e-06 -8.9853592e-08
3837 1.0329204e-05 2.2424052e-06 -8.9703307e-08
3838 1.0324641e-05 2.2427574e-06 -8.9552836e-08
3839 1.0320042e-05 2.2430992e-06 -8.9402335e-08
3840 1.0315539e-05 2.2434664e-06 -8.925133e-08
3841 1.0311154e-05 2.2438257e-06 -8.9099982e-08
3842 1.0306706e-05 2.244185e-06 -8.8948772e-08
3843 1.0302279e-05 2.244552e-06 -8.8796916e-08
3844 1.0297806e-05 2.2448932e-06 -8.8644577e-08
3845 1.0293572e-05 2.2452599e-06 -8.849192e-08
3846 1.0289127e-05 2.2456186e-06 -8.8339105e-08
3847 1.0284759e-05 2.2459671e-06 -8.8185656e-08
3848 1.0280332e-05 2.2463335e-06 -8.8031727e-08
3849 1.0275977e-05 2.2466995e-06 -8.7877148e-08
3850 1.0271709e-05 2.2470474e-06 -8.7722372e-08
3851 1.0267356e-05 2.2474133e-06 -8.7566906e-08
3852 1.0262936e-05 2.2477688e-06 -8.7410891e-08
3853 1.0258586e-05 2.2481347e-06 -8.7254466e-08
3854 1.0254329e-05 2.2484824e-06 -8.7097133e-08
3855 1.024999e-05 2.2488558e-06 -8.693933e-08
3856 1.0245586e-05 2.2492107e-06 -8.678086e-08
3857 1.0241196e-05 2.2495763e-06 -8.6621837e-08
3858 1.0237043e-05 2.2499313e-06 -8.646174e-08
3859 1.0232684e-05 2.2503043e-06 -8.6300989e-08
3860 1.0228407e-05 2.2506591e-06 -8.6139373e-08
3861 1.0224246e-05 2.2510216e-06 -8.5976996e-08
3862 1.0220016e-05 2.2513942e-06 -8.5813334e-08
3863 1.0215748e-05 2.2517491e-06 -8.5648803e-08
3864 1.0211504e-05 2.252111e-06 -8.548351e-08
3865 1.020751e-05 2.2524658e-06 -8.5316934e-08
3866 1.0203317e-05 2.2528461e-06 -8.5149498e-08
3867 1.0199214e-05 2.2532082e-06 -8.4980998e-08
3868 1.0195069e-05 2.2535628e-06 -8.4811545e-08
3869 1.0191095e-05 2.253925e-06 -8.4640938e-08
3870 1.0185735e-05 2.2542872e-06 -8.4469597e-08
3871 1.0179155e-05 2.2546493e-06 -8.4297008e-08
3872 1.0172586e-05 2.2550189e-06 -8.4123586e-08
3873 1.016609e-05 2.2553993e-06 -8.394881e-08
3874 1.015953e-05 2.2557614e-06 -8.3773397e-08
3875 1.0152972e-05 2.2561313e-06 -8.3596503e-08
3876 1.0146478e-05 2.256501e-06 -8.3418834e-08
3877 1.0139918e-05 2.2568632e-06 -8.3240153e-08
3878 1.0133352e-05 2.257215e-06 -8.3060218e-08
3879 1.0126855e-05 2.257585e-06 -8.2879401e-08
3880 1.0120288e-05 2.2579547e-06 -8.2697443e-08
3881 1.0113724e-05 2.258325e-06 -8.2514393e-08
3882 1.010723e-05 2.258695e-06 -8.2330291e-08
3883 1.0100679e-05 2.2590729e-06 -8.2144864e-08
3884 1.0094204e-05 2.2594431e-06 -8.1958452e-08
3885 1.0087673e-05 2.2598029e-06 -8.1770777e-08
3886 1.008116e-05 2.2601735e-06 -8.1581866e-08
3887 1.0074732e-05 2.2605517e-06 -8.1391744e-08
3888 1.0068259e-05 2.260912e-06 -8.1200439e-08
3889 1.0061806e-05 2.2612904e-06 -8.1007978e-08
3890 1.0055446e-05 2.2616692e-06 -8.0814389e-08
3891 1.0049037e-05 2.2620299e-06 -8.0619393e-08
3892 1.0042654e-05 2.2624089e-06 -8.0423022e-08
3893 1.0036357e-05 2.2627879e-06 -8.0225615e-08
3894 1.003001e-05 2.2631492e-06 -8.0026896e-08
3895 1.0023679e-05 2.2635361e-06 -7.9826898e-08
3896 1.0017424e-05 2.2639054e-06 -7.962596e-08
3897 1.0011115e-05 2.2642849e-06 -7.9423496e-08
3898 1.0004807e-05 2.2646545e-06 -7.9220148e-08
3899 9.9985703e-06 2.265042e-06 -7.9015324e-08
3900 9.9922697e-06 2.265412e-06 -7.8809658e-08
3901 9.9859635e-06 2.2657822e-06 -7.8603161e-08
3902 9.9797199e-06 2.2661707e-06 -7.8395217e-08
3903 9.9734063e-06 2.2665412e-06 -7.8186738e-08
3904 9.9670891e-06 2.2669195e-06 -7.797679e-08
3905 9.9608325e-06 2.2673087e-06 -7.7765963e-08
3906 9.9545092e-06 2.2676878e-06 -7.7554234e-08
3907 9.9481847e-06 2.2680596e-06 -7.7341268e-08
3908 9.9419247e-06 2.2684389e-06 -7.7127338e-08
3909 9.9356037e-06 2.2688369e-06 -7.6912409e-08
3910 9.9297787e-06 2.269217e-06 -7.6696141e-08
3911 9.9245391e-06 2.2695976e-06 -7.6479107e-08
3912 9.91938e-06 2.2699783e-06 -7.6260661e-08
3913 9.9142325e-06 2.2703591e-06 -7.6041378e-08
3914 9.9090394e-06 2.2707482e-06 -7.5820922e-08
3915 9.9037732e-06 2.2711297e-06 -7.5599566e-08
3916 9.8986161e-06 2.2715194e-06 -7.5376978e-08
3917 9.8935451e-06 2.2719018e-06 -7.5153436e-08
3918 9.8884912e-06 2.2722923e-06 -7.4928611e-08
3919 9.8833876e-06 2.272683e-06 -7.4703089e-08
3920 9.8782094e-06 2.2730742e-06 -7.4476544e-08
3921 9.8731324e-06 2.2734658e-06 -7.4249254e-08
3922 9.8681307e-06 2.2738574e-06 -7.4020891e-08
3923 9.8630705e-06 2.2742497e-06 -7.3791731e-08
3924 9.8580771e-06 2.2746499e-06 -7.3561741e-08
3925 9.8529279e-06 2.275025e-06 -7.3330883e-08
3926 9.8478672e-06 2.2754261e-06 -7.3099114e-08
3927 9.8428668e-06 2.27582e-06 -7.2866988e-08
3928 9.8377944e-06 2.276222e-06 -7.2634147e-08
3929 9.8327807e-06 2.276606e-06 -7.2400525e-08
3930 9.8275433e-06 2.2770088e-06 -7.2166353e-08
3931 9.822517e-06 2.2774123e-06 -7.1931551e-08
3932 9.8174895e-06 2.2777977e-06 -7.1696036e-08
3933 9.8123912e-06 2.2782021e-06 -7.146002e-08
3934 9.8073589e-06 2.2786067e-06 -7.1223409e-08
3935 9.8021102e-06 2.2790014e-06 -7.0986105e-08
3936 9.7970847e-06 2.2794067e-06 -7.0748313e-08
3937 9.7920003e-06 2.2798024e-06 -7.0509933e-08
3938 9.7869936e-06 2.2802165e-06 -7.0270568e-08
3939 9.7819335e-06 2.2806133e-06 -7.0030723e-08
3940 9.7768015e-06 2.2810282e-06 -6.9790306e-08
3941 9.7718392e-06 2.2814259e-06 -6.9549528e-08
3942 9.766825e-06 2.2818421e-06 -6.9308003e-08
3943 9.7618955e-06 2.2822407e-06 -6.906595e-08
3944 9.7569195e-06 2.2826399e-06 -6.8823591e-08
3945 9.7518665e-06 2.2830652e-06 -6.8580853e-08
3946 9.7469152e-06 2.2834654e-06 -6.8337663e-08
3947 9.7420397e-06 2.2838739e-06 -6.8093952e-08
3948 9.7371723e-06 2.2842752e-06 -6.7850252e-08
3949 9.732245e-06 2.2847029e-06 -6.7606193e-08
3950 9.7270597e-06 2.2851128e-06 -6.7362006e-08
3951 9.7216346e-06 2.2855234e-06 -6.7117615e-08
3952 9.7162078e-06 2.2859346e-06 -6.6872923e-08
3953 9.7108394e-06 2.2863537e-06 -6.6628424e-08
3954 9.705404e-06 2.286766e-06 -6.6383711e-08
3955 9.7000223e-06 2.2871789e-06 -6.6138672e-08
3956 9.6944192e-06 2.2876179e-06 -6.5893788e-08
3957 9.6890273e-06 2.288032e-06 -6.564894e-08
3958 9.683567e-06 2.2884541e-06 -6.5404304e-08
3959 9.6781053e-06 2.288877e-06 -6.5159459e-08
3960 9.6727092e-06 2.2893002e-06 -6.4914578e-08
3961 9.6672486e-06 2.2897061e-06 -6.4669832e-08
3962 9.6618591e-06 2.2901307e-06 -6.4425099e-08
3963 9.6564135e-06 2.2905558e-06 -6.4180255e-08
3964 9.6510411e-06 2.2909892e-06 -6.3935777e-08
3965 9.6456174e-06 2.2914156e-06 -6.3690954e-08
3966 9.6402091e-06 2.2918501e-06 -6.344627e-08
3967 9.6347258e-06 2.2922776e-06 -6.3201913e-08
3968 9.6293482e-06 2.2926955e-06 -6.2957486e-08
3969 9.6240494e-06 2.2931319e-06 -6.2713187e-08
3970 9.6187021e-06 2.2935687e-06 -6.2469218e-08
3971 9.6133699e-06 2.2939884e-06 -6.2225194e-08
3972 9.6081154e-06 2.2944268e-06 -6.1981915e-08
3973 9.6028042e-06 2.2948656e-06 -6.1738702e-08
3974 9.5975687e-06 2.295287e-06 -6.1495766e-08
3975 9.5922714e-06 2.2957347e-06 -6.1253315e-08
3976 9.586977e-06 2.2961755e-06 -6.1011557e-08
3977 9.5817474e-06 2.2966064e-06 -6.0770105e-08
3978 9.5762986e-06 2.297056e-06 -6.052916e-08
3979 9.5709992e-06 2.2974806e-06 -6.0288917e-08
3980 9.5657594e-06 2.2979314e-06 -6.0048979e-08
3981 9.5604496e-06 2.2983648e-06 -5.9809826e-08
3982 9.5551987e-06 2.2987989e-06 -5.9571346e-08
3983 9.5498813e-06 2.2992592e-06 -5.9333422e-08
3984 9.54456e-06 2.2996944e-06 -5.9096229e-08
3985 9.5393007e-06 2.3001484e-06 -5.8859349e-08
3986 9.5339768e-06 2.3005925e-06 -5.8623541e-08
3987 9.5286577e-06 2.3010373e-06 -5.8388092e-08
3988 9.5234099e-06 2.301475e-06 -5.8153174e-08
3989 9.5181043e-06 2.3019391e-06 -5.7918958e-08
3990 9.5120912e-06 2.3023857e-06 -5.768562e-08
3991 9.5055308e-06 2.3028329e-06 -5.7452752e-08
3992 9.4989848e-06 2.3032808e-06 -5.7220539e-08
3993 9.4926068e-06 2.3037293e-06 -5.6988877e-08
3994 9.4860918e-06 2.304204e-06 -5.6758254e-08
3995 9.4795921e-06 2.3046537e-06 -5.6528284e-08
3996 9.4731095e-06 2.3051117e-06 -5.6299173e-08
3997 9.4666398e-06 2.3055627e-06 -5.6070838e-08
3998 9.4603362e-06 2.3060219e-06 -5.5843495e-08
3999 9.4538916e-06 2.3064816e-06 -5.5617067e-08
4000 9.4474531e-06 2.306942e-06 -5.5391484e-08
4001 9.4410207e-06 2.307403e-06 -5.5166964e-08
4002 9.4347441e-06 2.3078646e-06 -5.4943422e-08
4003 9.4283193e-06 2.3083268e-06 -5.4720771e-08
4004 9.4218905e-06 2.3087792e-06 -5.4499506e-08
4005 9.4154617e-06 2.3092426e-06 -5.4278953e-08
4006 9.4091809e-06 2.3097141e-06 -5.4059895e-08
4007 9.4027432e-06 2.3101787e-06 -5.3841654e-08
4008 9.3963065e-06 2.3106514e-06 -5.3624717e-08
4009 9.3898653e-06 2.3111248e-06 -5.3408695e-08
4010 9.3835756e-06 2.3115807e-06 -5.3193778e-08
4011 9.3771319e-06 2.3120551e-06 -5.2980158e-08
4012 9.3706936e-06 2.3125302e-06 -5.2767446e-08
4013 9.36426e-06 2.3129878e-06 -5.2556122e-08
4014 9.3579849e-06 2.3134716e-06 -5.2345802e-08
4015 9.3515695e-06 2.3139483e-06 -5.2136392e-08
4016 9.3451617e-06 2.3144153e-06 -5.1928384e-08
4017 9.3389234e-06 2.3148931e-06 -5.1721403e-08
4018 9.3325464e-06 2.3153612e-06 -5.151537e-08
4019 9.326186e-06 2.3158477e-06 -5.131079e-08
4020 9.3199939e-06 2.3163169e-06 -5.1107305e-08
4021 9.3136664e-06 2.3168045e-06 -5.0904852e-08
4022 9.307354e-06 2.3172748e-06 -5.0703661e-08
4023 9.3012097e-06 2.3177531e-06 -5.0503677e-08
4024 9.2949256e-06 2.3182424e-06 -5.0304851e-08
4025 9.2886538e-06 2.3187143e-06 -5.0107422e-08
4026 9.2825434e-06 2.3192122e-06 -4.9911344e-08
4027 9.2762861e-06 2.3196926e-06 -4.9716571e-08
4028 9.2700365e-06 2.320166e-06 -4.9523345e-08
4029 9.2639411e-06 2.3206475e-06 -4.9331132e-08
4030 9.2590613e-06 2.3211474e-06 -4.9140428e-08
4031 9.2541835e-06 2.3216299e-06 -4.8951129e-08
4032 9.2493698e-06 2.3221204e-06 -4.876321e-08
4033 9.2446416e-06 2.3226038e-06 -4.8576704e-08
4034 9.2397624e-06 2.3230877e-06 -4.8391557e-08
4035 9.2348837e-06 2.3235797e-06 -4.8207797e-08
4036 9.2300066e-06 2.3240646e-06 -4.8025426e-08
4037 9.2251293e-06 2.3245755e-06 -4.7844414e-08
4038 9.2204103e-06 2.3250688e-06 -4.7664763e-08
4039 9.2155489e-06 2.3255627e-06 -4.7486447e-08
4040 9.2106954e-06 2.326057e-06 -4.7309443e-08
4041 9.2058513e-06 2.3265517e-06 -4.7133789e-08
4042 9.201024e-06 2.327029e-06 -4.6959441e-08
4043 9.1964227e-06 2.3275246e-06 -4.6786446e-08
4044 9.1916234e-06 2.3280282e-06 -4.6614741e-08
4045 9.1868404e-06 2.3285247e-06 -4.6444354e-08
4046 9.1820737e-06 2.3290293e-06 -4.6275319e-08
4047 9.1774762e-06 2.3295342e-06 -4.6107588e-08
4048 9.1727426e-06 2.3300216e-06 -4.5941205e-08
4049 9.1680278e-06 2.3305273e-06 -4.5776213e-08
4050 9.1633244e-06 2.3310335e-06 -4.5612578e-08
4051 9.158633e-06 2.3315401e-06 -4.5450321e-08
4052 9.1541022e-06 2.332029e-06 -4.5289468e-08
4053 9.1494282e-06 2.3325364e-06 -4.5130045e-08
4054 9.1447623e-06 2.3330516e-06 -4.4972021e-08
4055 9.1400997e-06 2.3335418e-06 -4.4815477e-08
4056 9.135592e-06 2.3340578e-06 -4.466032e-08
4057 9.1309338e-06 2.3345562e-06 -4.4506656e-08
4058 9.1262777e-06 2.3350729e-06 -4.4354415e-08
4059 9.1216261e-06 2.3355645e-06 -4.4203583e-08
4060 9.1169731e-06 2.3360895e-06 -4.4054173e-08
4061 9.1124725e-06 2.3365894e-06 -4.3906167e-08
4062 9.1078273e-06 2.3371075e-06 -4.3759518e-08
4063 9.1031861e-06 2.337608e-06 -4.3614236e-08
4064 9.0985531e-06 2.3381343e-06 -4.3470303e-08
4065 9.09393e-06 2.3386355e-06 -4.3327675e-08
4066 9.0894657e-06 2.3391445e-06 -4.3186366e-08
4067 9.084864e-06 2.3396718e-06 -4.304634e-08
4068 9.0802766e-06 2.3401814e-06 -4.2907563e-08
4069 9.0753733e-06 2.3406914e-06 -4.2770063e-08
4070 9.0697978e-06 2.3412016e-06 -4.2633816e-08
4071 9.0643885e-06 2.3417301e-06 -4.2498833e-08
4072 9.058998e-06 2.342241e-06 -4.236513e-08
4073 9.05362e-06 2.3427596e-06 -4.2232641e-08
4074 9.048262e-06 2.343271e-06 -4.2101421e-08
4075 9.0429793e-06 2.3437902e-06 -4.1971441e-08
4076 9.0374959e-06 2.3443097e-06 -4.1842706e-08
4077 9.0321777e-06 2.3448219e-06 -4.1715247e-08
4078 9.0268672e-06 2.3453419e-06 -4.1589073e-08
4079 9.021568e-06 2.3458622e-06 -4.1464135e-08
4080 9.0162728e-06 2.3463827e-06 -4.1340494e-08
4081 9.0109855e-06 2.346911e-06 -4.1218128e-08
4082 9.0055522e-06 2.347432e-06 -4.1097014e-08
4083 9.0003361e-06 2.3479532e-06 -4.097718e-08
4084 8.9950572e-06 2.3484822e-06 -4.08586e-08
4085 8.989783e-06 2.3490114e-06 -4.074127e-08
4086 8.9845134e-06 2.3495153e-06 -4.0625159e-08
4087 8.9792492e-06 2.3500449e-06 -4.0510262e-08
4088 8.9739884e-06 2.3505748e-06 -4.0396545e-08
4089 8.9685826e-06 2.3511048e-06 -4.0283946e-08
4090 8.9633377e-06 2.3516171e-06 -4.0172489e-08
4091 8.9581001e-06 2.352155e-06 -4.0062115e-08
4092 8.9529385e-06 2.3526856e-06 -3.9952822e-08
4093 8.947725e-06 2.3532239e-06 -3.9844556e-08
4094 8.9425282e-06 2.3537369e-06 -3.973735e-08
4095 8.937346e-06 2.3542756e-06 -3.963113e-08
4096 8.9321791e-06 2.3547965e-06 -3.9525908e-08
4097 8.9270276e-06 2.3553356e-06 -3.9421671e-08
4098 8.9217449e-06 2.3558569e-06 -3.9318385e-08
4099 8.9166262e-06 2.3563962e-06 -3.92161e-08
4100 8.9115831e-06 2.3569178e-06 -3.9114756e-08
4101 8.9064936e-06 2.3574575e-06 -3.9014384e-08
4102 8.9014155e-06 2.3579869e-06 -3.8914966e-08
4103 8.8963498e-06 2.3585269e-06 -3.8816518e-08
4104 8.8912951e-06 2.3590566e-06 -3.8719053e-08
4105 8.8862471e-06 2.3595789e-06 -3.8622583e-08
4106 8.8812069e-06 2.3601268e-06 -3.8527116e-08
4107 8.8761707e-06 2.3606569e-06 -3.8432603e-08
4108 8.871143e-06 2.3611871e-06 -3.8339075e-08
4109 8.8662214e-06 2.3617175e-06 -3.8246503e-08
4110 8.8614961e-06 2.3622734e-06 -3.8154883e-08
4111 8.8566882e-06 2.362804e-06 -3.8064123e-08
4112 8.851973e-06 2.3633347e-06 -3.7974269e-08
4113 8.8472638e-06 2.363873e-06 -3.7885253e-08
4114 8.8426227e-06 2.3644114e-06 -3.7797089e-08
4115 8.8379282e-06 2.3649424e-06 -3.770968e-08
4116 8.8330941e-06 2.3654811e-06 -3.7623067e-08
4117 8.8284806e-06 2.3660198e-06 -3.7537183e-08
4118 8.8238173e-06 2.3665586e-06 -3.7452016e-08
4119 8.8191668e-06 2.367105e-06 -3.7367559e-08
4120 8.8145913e-06 2.367644e-06 -3.7283753e-08
4121 8.8098203e-06 2.3681831e-06 -3.7200623e-08
4122 8.8052155e-06 2.3687298e-06 -3.7118145e-08
4123 8.8006228e-06 2.369269e-06 -3.7036299e-08
4124 8.7961086e-06 2.3698159e-06 -3.6955067e-08
4125 8.7915447e-06 2.3703628e-06 -3.6874463e-08
4126 8.7868486e-06 2.3708919e-06 -3.6794475e-08
4127 8.7823717e-06 2.371439e-06 -3.6715121e-08
4128 8.7778478e-06 2.3719861e-06 -3.6636365e-08
4129 8.7733339e-06 2.3725334e-06 -3.6558254e-08
4130 8.76889e-06 2.3730703e-06 -3.648075e-08
4131 8.7642446e-06 2.3736176e-06 -3.6403844e-08
4132 8.7597543e-06 2.3741726e-06 -3.6327578e-08
4133 8.7552672e-06 2.3747022e-06 -3.6251883e-08
4134 8.7508491e-06 2.3752572e-06 -3.6176795e-08
4135 8.7463753e-06 2.3757944e-06 -3.6102267e-08
4136 8.7417586e-06 2.3763495e-06 -3.6028329e-08
4137 8.7373535e-06 2.3768868e-06 -3.59549e-08
4138 8.7328963e-06 2.377442e-06 -3.588198e-08
4139 8.7284433e-06 2.377987e-06 -3.5809564e-08
4140 8.723998e-06 2.3785423e-06 -3.5737593e-08
4141 8.719625e-06 2.3790798e-06 -3.5666035e-08
4142 8.7150481e-06 2.3796427e-06 -3.5594912e-08
4143 8.7106329e-06 2.3801878e-06 -3.5524165e-08
4144 8.7062879e-06 2.380733e-06 -3.5453762e-08
4145 8.7018954e-06 2.381296e-06 -3.5383677e-08
4146 8.6975168e-06 2.3818413e-06 -3.5313936e-08
4147 8.6930021e-06 2.3823865e-06 -3.5244461e-08
4148 8.6887102e-06 2.3829318e-06 -3.5175285e-08
4149 8.6853013e-06 2.3834771e-06 -3.5106386e-08
4150 8.6827774e-06 2.3840479e-06 -3.5037748e-08
4151 8.6802643e-06 2.3845934e-06 -3.4969354e-08
4152 8.6778244e-06 2.3851463e-06 -3.4901252e-08
4153 8.6753333e-06 2.3856994e-06 -3.483341e-08
4154 8.672998e-06 2.3862524e-06 -3.4765849e-08
4155 8.6705227e-06 2.3868055e-06 -3.4698588e-08
4156 8.668117e-06 2.3873587e-06 -3.4631589e-08
4157 8.6656541e-06 2.3879118e-06 -3.4564866e-08
4158 8.6631991e-06 2.388465e-06 -3.4498455e-08
4159 8.6608094e-06 2.3890258e-06 -3.4432282e-08
4160 8.6583638e-06 2.3895791e-06 -3.4366376e-08
4161 8.6559204e-06 2.3901399e-06 -3.4300708e-08
4162 8.6534846e-06 2.3907008e-06 -3.4235245e-08
4163 8.651112e-06 2.3912541e-06 -3.4169977e-08
4164 8.6486853e-06 2.3917972e-06 -3.4104894e-08
4165 8.6462658e-06 2.3923581e-06 -3.4039981e-08
4166 8.6438518e-06 2.3929266e-06 -3.3975196e-08
4167 8.6415072e-06 2.3934876e-06 -3.3910523e-08
4168 8.6392598e-06 2.3940308e-06 -3.3845919e-08
4169 8.6368736e-06 2.3945994e-06 -3.3781371e-08
4170 8.6344968e-06 2.3951605e-06 -3.371689e-08
4171 8.6321299e-06 2.3957114e-06 -3.365244e-08
4172 8.6298365e-06 2.3962801e-06 -3.3588012e-08
4173 8.6274936e-06 2.396831e-06 -3.3523598e-08
4174 8.6251616e-06 2.3973998e-06 -3.3459169e-08
4175 8.6228403e-06 2.3979686e-06 -3.3394748e-08
4176 8.6205292e-06 2.3985196e-06 -3.3330336e-08
4177 8.618288e-06 2.3990707e-06 -3.3265906e-08
4178 8.6159933e-06 2.3996472e-06 -3.3201514e-08
4179 8.6137097e-06 2.4001983e-06 -3.3137107e-08
4180 8.6115781e-06 2.4007749e-06 -3.3072738e-08
4181 8.609304e-06 2.4013336e-06 -3.3008406e-08
4182 8.6070365e-06 2.4018925e-06 -3.294408e-08
4183 8.6047751e-06 2.4024692e-06 -3.2879805e-08
4184 8.6025742e-06 2.4030281e-06 -3.2815544e-08
4185 8.6003193e-06 2.4035871e-06 -3.2751309e-08
4186 8.5980677e-06 2.4041639e-06 -3.2687109e-08
4187 8.5958225e-06 2.404723e-06 -3.2622867e-08
4188 8.593579e-06 2.4052896e-06 -3.2558638e-08
4189 8.5896092e-06 2.4058563e-06 -3.2494365e-08
4190 8.5837077e-06 2.4064155e-06 -3.2430045e-08
4191 8.5778735e-06 2.4069823e-06 -3.2365642e-08
4192 8.5718387e-06 2.4075491e-06 -3.2301176e-08
4193 8.5660197e-06 2.408116e-06 -3.2236585e-08
4194 8.5601512e-06 2.408683e-06 -3.2171887e-08
4195 8.5542912e-06 2.4092575e-06 -3.2107048e-08
4196 8.5484998e-06 2.4098246e-06 -3.2042061e-08
4197 8.5426608e-06 2.4103918e-06 -3.1976922e-08
4198 8.536891e-06 2.4109665e-06 -3.1911656e-08
4199 8.5310712e-06 2.4115413e-06 -3.1846208e-08
4200 8.5252608e-06 2.4121087e-06 -3.178058e-08
4201 8.5195163e-06 2.4126837e-06 -3.171483e-08
4202 8.5137234e-06 2.4132587e-06 -3.1648933e-08
4203 8.507998e-06 2.413816e-06 -3.1582871e-08
4204 8.5022178e-06 2.4143988e-06 -3.1516674e-08
4205 8.4965038e-06 2.414974e-06 -3.1450346e-08
4206 8.4908826e-06 2.4155494e-06 -3.1383919e-08
4207 8.4851184e-06 2.4161145e-06 -3.1317365e-08
4208 8.4794163e-06 2.4166976e-06 -3.125071e-08
4209 8.4736601e-06 2.4172732e-06 -3.1183948e-08
4210 8.467904e-06 2.4178385e-06 -3.1117072e-08
4211 8.4622128e-06 2.4184218e-06 -3.1050096e-08
4212 8.4564683e-06 2.4189874e-06 -3.0983003e-08
4213 8.4507846e-06 2.4195784e-06 -3.0915775e-08
4214 8.4450464e-06 2.4201442e-06 -3.0848441e-08
4215 8.4394598e-06 2.4207278e-06 -3.0780976e-08
4216 8.4337905e-06 2.4213013e-06 -3.0713352e-08
4217 8.4280724e-06 2.4218852e-06 -3.0645567e-08
4218 8.4224194e-06 2.4224589e-06 -3.0577616e-08
4219 8.416714e-06 2.4230327e-06 -3.0509496e-08
