# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1767 0.0014683536 0.0026897938 -3.4914457e-05
1768 0.0014675438 0.0026949246 -3.4370409e-05
1769 0.0014667117 0.0027000707 -3.3828287e-05
1770 0.0014658572 0.0027052321 -3.3288449e-05
1771 0.0014649803 0.0027104088 -3.2751104e-05
1772 0.0014640809 0.0027156008 -3.2216164e-05
1773 0.0014631606 0.0027208082 -3.1683989e-05
1774 0.0014622178 0.0027260309 -3.1154787e-05
1775 0.0014612555 0.002731269 -3.0628621e-05
1776 0.0014602706 0.0027365225 -3.0105849e-05
1777 0.0014592662 0.0027417913 -2.9586383e-05
1778 0.0014582422 0.0027470755 -2.9070584e-05
1779 0.0014571971 0.0027523751 -2.8558511e-05
1780 0.0014561339 0.0027576901 -2.8050523e-05
1781 0.0014550511 0.0027630204 -2.7546534e-05
1782 0.0014539502 0.0027683662 -2.7047048e-05
1783 0.0014528311 0.0027737274 -2.6551833e-05
1784 0.0014516954 0.002779104 -2.6061243e-05
1785 0.0014505416 0.002784496 -2.5575488e-05
1786 0.0014493726 0.0027899034 -2.5094481e-05
1787 0.0014481883 0.0027953262 -2.4618724e-05
1788 0.0014469874 0.0028007644 -2.4147984e-05
1789 0.0014457726 0.002806218 -2.3682761e-05
1790 0.0014445439 0.002811687 -2.3222824e-05
1791 0.0014432998 0.0028171714 -2.2768525e-05
1792 0.0014420432 0.0028226712 -2.2319925e-05
1793 0.0014407738 0.0028281863 -2.1877231e-05
1794 0.0014394902 0.0028337168 -2.1440505e-05
1795 0.0014381952 0.0028392627 -2.1009808e-05
1796 0.0014368871 0.0028448239 -2.0585205e-05
1797 0.0014355687 0.0028504005 -2.0167047e-05
1798 0.0014342384 0.0028559924 -1.97554e-05
1799 0.0014328989 0.0028615996 -1.9350038e-05
1800 0.0014315486 0.0028672222 -1.8951462e-05
1801 0.0014301902 0.0028728601 -1.8559579e-05
1802 0.0014288236 0.0028785132 -1.8174516e-05
1803 0.0014274486 0.0028841817 -1.7796399e-05
1804 0.0014260664 0.0028898654 -1.7425299e-05
1805 0.0014246783 0.0028955644 -1.7061273e-05
1806 0.0014232842 0.0029012787 -1.6704408e-05
1807 0.0014218839 0.0029070082 -1.6354762e-05
1808 0.0014204787 0.0029127529 -1.6012412e-05
1809 0.0014190683 0.0029185128 -1.5677446e-05
1810 0.0014176542 0.0029242879 -1.5349927e-05
1811 0.0014162361 0.0029300782 -1.5029903e-05
1812 0.0014148153 0.0029358837 -1.4717411e-05
1813 0.0014133917 0.0029417043 -1.4412516e-05
1814 0.0014119664 0.0029475401 -1.4115269e-05
1815 0.0014105408 0.002953391 -1.3825709e-05
1816 0.0014091147 0.002959257 -1.3543876e-05
1817 0.0014076892 0.0029651381 -1.3269839e-05
1818 0.0014062642 0.0029710342 -1.3003611e-05
1819 0.0014048408 0.0029769455 -1.274522e-05
1820 0.0014034189 0.0029828718 -1.2494697e-05
1821 0.0014019996 0.002988813 -1.2252073e-05
1822 0.0014005841 0.0029947694 -1.2017366e-05
1823 0.0013991707 0.0030007407 -1.1790623e-05
1824 0.0013977605 0.003006727 -1.1571866e-05
1825 0.0013963562 0.0030127282 -1.1361074e-05
1826 0.001394956 0.0030187445 -1.115827e-05
1827 0.001393561 0.0030247755 -1.0963425e-05
1828 0.0013921724 0.0030308215 -1.0776536e-05
1829 0.0013907914 0.0030368825 -1.0597617e-05
1830 0.0013894162 0.0030429584 -1.042667e-05
1831 0.0013880509 0.0030490491 -1.0263669e-05
1832 0.0013866937 0.0030551547 -1.0108604e-05
1833 0.0013853458 0.003061275 -9.9614663e-06
1834 0.001384007 0.0030674103 -9.8222206e-06
1835 0.0013826784 0.0030735603 -9.6908606e-06
1836 0.0013813612 0.0030797251 -9.5673534e-06
1837 0.0013800538 0.0030859047 -9.451695e-06
1838 0.0013787588 0.0030920991 -9.3438547e-06
1839 0.0013774745 0.0030983083 -9.243803e-06
1840 0.0013762035 0.0031045322 -9.151484e-06
1841 0.0013749455 0.0031107708 -9.0668568e-06
1842 0.0013737004 0.003117024 -8.989868e-06
1843 0.0013724707 0.0031232921 -8.9204791e-06
1844 0.0013712548 0.0031295749 -8.8586532e-06
1845 0.0013700538 0.0031358722 -8.804327e-06
1846 0.0013688689 0.0031421842 -8.7574663e-06
1847 0.0013677011 0.003148511 -8.7180112e-06
1848 0.0013665475 0.0031548523 -8.6858895e-06
1849 0.0013654119 0.0031612083 -8.6610584e-06
1850 0.0013642927 0.0031675789 -8.6434493e-06
1851 0.001363191 0.0031739641 -8.6330366e-06
1852 0.0013621079 0.0031803638 -8.6297419e-06
1853 0.0013610417 0.0031867783 -8.6334889e-06
1854 0.001359995 0.0031932072 -8.6441898e-06
1855 0.0013589675 0.0031996507 -8.6617318e-06
1856 0.0013579602 0.0032061088 -8.6860584e-06
1857 0.0013569715 0.0032125816 -8.7170743e-06
1858 0.001356004 0.0032190688 -8.7546863e-06
1859 0.0013550559 0.0032255705 -8.7988168e-06
1860 0.0013541312 0.0032320869 -8.8493762e-06
1861 0.0013532256 0.0032386179 -8.9062634e-06
1862 0.0013523428 0.0032451633 -8.9693789e-06
1863 0.0013514827 0.0032517233 -9.0386517e-06
1864 0.001350645 0.0032582979 -9.1139855e-06
1865 0.0013498296 0.0032648869 -9.1952851e-06
1866 0.0013490361 0.0032714906 -9.2824568e-06
1867 0.0013482672 0.0032781088 -9.3754083e-06
1868 0.0013475225 0.0032847415 -9.4740081e-06
1869 0.0013468005 0.0032913888 -9.5781661e-06
1870 0.0013461037 0.0032980506 -9.6877668e-06
1871 0.0013454319 0.003304727 -9.8026958e-06
1872 0.0013447836 0.0033114179 -9.9228531e-06
1873 0.0013441611 0.0033181235 -1.0048127e-05
1874 0.0013435629 0.0033248436 -1.0178406e-05
1875 0.0013429915 0.0033315782 -1.0313554e-05
1876 0.0013424453 0.0033383274 -1.0453463e-05
1877 0.0013419255 0.0033450913 -1.0598013e-05
1878 0.0013414317 0.0033518697 -1.0747085e-05
1879 0.0013409639 0.0033586628 -1.0900561e-05
1880 0.0013405218 0.0033654705 -1.1058326e-05
1881 0.0013401078 0.0033722928 -1.1220265e-05
1882 0.0013397204 0.0033791297 -1.1386251e-05
1883 0.0013393595 0.0033859814 -1.1556159e-05
1884 0.0013390248 0.0033928477 -1.1729894e-05
1885 0.0013387175 0.0033997286 -1.1907344e-05
1886 0.0013384388 0.0034066242 -1.2088364e-05
1887 0.0013381858 0.0034135346 -1.2272874e-05
1888 0.0013379611 0.0034204597 -1.2460715e-05
1889 0.0013377632 0.0034273995 -1.2651758e-05
1890 0.0013375932 0.0034343541 -1.2845873e-05
1891 0.0013374511 0.0034413235 -1.3042933e-05
1892 0.0013373379 0.0034483076 -1.3242784e-05
1893 0.0013372523 0.0034553066 -1.3445314e-05
1894 0.0013371941 0.0034623204 -1.3650396e-05
1895 0.0013371646 0.0034693493 -1.3857881e-05
1896 0.0013371635 0.003476393 -1.4067657e-05
1897 0.0013371907 0.0034834516 -1.4279614e-05
1898 0.0013372462 0.0034905251 -1.4493631e-05
1899 0.0013373298 0.0034976136 -1.4709584e-05
1900 0.0013374427 0.0035047171 -1.4927341e-05
1901 0.0013375821 0.0035118356 -1.5146793e-05
1902 0.0013377505 0.003518969 -1.5367807e-05
1903 0.0013379466 0.0035261177 -1.5590214e-05
1904 0.0013381714 0.0035332814 -1.5814062e-05
1905 0.0013384237 0.0035404602 -1.603895e-05
1906 0.0013387045 0.0035476543 -1.626493e-05
1907 0.0013390125 0.0035548635 -1.6491923e-05
1908 0.0013393477 0.003562088 -1.6719598e-05
1909 0.0013397124 0.0035693279 -1.6948006e-05
1910 0.0013401041 0.003576583 -1.7177074e-05
1911 0.0013405227 0.0035838534 -1.7406471e-05
1912 0.0013409694 0.0035911392 -1.7636126e-05
1913 0.001341443 0.0035984405 -1.7866094e-05
1914 0.0013419432 0.0036057572 -1.8096048e-05
1915 0.0013424715 0.0036130894 -1.8326045e-05
1916 0.0013430264 0.0036204371 -1.8555888e-05
1917 0.001343608 0.0036278004 -1.8785381e-05
1918 0.0013442163 0.0036351793 -1.9014581e-05
1919 0.0013448524 0.003642574 -1.9243166e-05
1920 0.0013455139 0.0036499844 -1.9471194e-05
1921 0.001346202 0.0036574105 -1.9698471e-05
1922 0.0013469166 0.0036648524 -1.9924928e-05
1923 0.0013476565 0.0036723102 -2.0150371e-05
1924 0.0013484242 0.0036797841 -2.0374733e-05
1925 0.0013492159 0.0036872737 -2.0597946e-05
1926 0.0013500328 0.0036947794 -2.0819942e-05
1927 0.0013508762 0.0037023012 -2.1040401e-05
1928 0.0013517435 0.0037098391 -2.1259508e-05
1929 0.0013526361 0.0037173931 -2.1476943e-05
1930 0.0013535538 0.0037249633 -2.1692638e-05
1931 0.0013544955 0.0037325497 -2.1906527e-05
1932 0.0013554599 0.0037401526 -2.2118542e-05
1933 0.0013564494 0.0037477717 -2.2328616e-05
1934 0.0013574617 0.0037554072 -2.2536556e-05
1935 0.0013584981 0.0037630592 -2.2742295e-05
1936 0.0013595572 0.0037707277 -2.2945767e-05
1937 0.0013606391 0.0037784129 -2.314678e-05
1938 0.001361744 0.0037861147 -2.3345393e-05
1939 0.0013628706 0.0037938332 -2.3541414e-05
1940 0.001364019 0.0038015684 -2.3734901e-05
1941 0.0013651892 0.0038093205 -2.3925663e-05
1942 0.0013663814 0.0038170895 -2.411351e-05
1943 0.0013675956 0.0038248755 -2.4298624e-05
1944 0.0013688294 0.0038326784 -2.4480689e-05
1945 0.0013700843 0.0038404984 -2.4659761e-05
1946 0.0013713601 0.0038483355 -2.4835651e-05
1947 0.0013726559 0.0038561899 -2.5008411e-05
1948 0.0013739717 0.0038640614 -2.5177852e-05
1949 0.0013753063 0.0038719502 -2.5343903e-05
1950 0.0013766599 0.0038798564 -2.5506617e-05
1951 0.0013780337 0.0038877799 -2.56658e-05
1952 0.0013794255 0.0038957209 -2.5821381e-05
1953 0.0013808352 0.0039036796 -2.597341e-05
1954 0.0013822629 0.0039116559 -2.6121812e-05
1955 0.0013837088 0.0039196498 -2.6266393e-05
1956 0.0013851717 0.0039276615 -2.640732e-05
1957 0.0013866516 0.0039356911 -2.6544518e-05
1958 0.0013881488 0.0039437387 -2.6677668e-05
1959 0.001389662 0.0039518043 -2.6807057e-05
1960 0.0013911913 0.0039598877 -2.6932365e-05
1961 0.001392737 0.0039679894 -2.7053757e-05
1962 0.0013942966 0.0039761093 -2.7171033e-05
1963 0.0013958727 0.0039842474 -2.7284235e-05
1964 0.001397463 0.0039924038 -2.7393284e-05
1965 0.0013990664 0.0040005786 -2.7498102e-05
1966 0.0014006856 0.0040087719 -2.7598728e-05
1967 0.0014023182 0.0040169836 -2.7695082e-05
1968 0.0014039631 0.0040252141 -2.7787205e-05
1969 0.001405623 0.0040334631 -2.7875014e-05
1970 0.0014072944 0.004041731 -2.795855e-05
1971 0.0014089787 0.0040500177 -2.8037608e-05
1972 0.001410676 0.0040583234 -2.8112467e-05
1973 0.001412384 0.0040666479 -2.8182802e-05
1974 0.0014141042 0.0040749916 -2.8248651e-05
1975 0.0014158367 0.0040833543 -2.8310165e-05
1976 0.0014175792 0.0040917363 -2.8367141e-05
1977 0.0014193319 0.0041001375 -2.8419611e-05
1978 0.001421095 0.004108558 -2.8467605e-05
1979 0.0014228674 0.0041169981 -2.8511035e-05
1980 0.0014246504 0.0041254574 -2.854993e-05
1981 0.0014264418 0.0041339365 -2.8584318e-05
1982 0.001428243 0.0041424352 -2.8614226e-05
1983 0.0014300529 0.0041509536 -2.8639679e-05
1984 0.0014318704 0.0041594919 -2.8660584e-05
1985 0.0014336969 0.0041680501 -2.8676963e-05
1986 0.0014355302 0.0041766281 -2.8688839e-05
1987 0.0014373716 0.0041852263 -2.8696235e-05
1988 0.00143922 0.0041938446 -2.8699171e-05
1989 0.0014410746 0.0042024831 -2.869755e-05
1990 0.0014429366 0.0042111418 -2.8691509e-05
1991 0.0014448049 0.0042198209 -2.8680949e-05
1992 0.0014466787 0.0042285203 -2.8665889e-05
1993 0.001448557 0.0042372403 -2.8646465e-05
1994 0.0014504421 0.0042459809 -2.8622459e-05
1995 0.0014523309 0.0042547421 -2.8594121e-05
1996 0.0014542259 0.0042635239 -2.8561352e-05
1997 0.0014561249 0.0042723266 -2.8524167e-05
1998 0.0014580269 0.0042811502 -2.8482696e-05
1999 0.0014599345 0.0042899947 -2.8436838e-05
2000 0.0014618443 0.0042988602 -2.8386721e-05
2001 0.0014637589 0.0043077468 -2.8332241e-05
2002 0.0014656761 0.0043166547 -2.8273642e-05
2003 0.001467596 0.0043255838 -2.8210816e-05
2004 0.0014695189 0.0043345342 -2.8143771e-05
2005 0.001471445 0.0043435061 -2.807263e-05
2006 0.0014733731 0.0043524994 -2.7997399e-05
2007 0.0014753024 0.0043615144 -2.7918197e-05
2008 0.0014772341 0.004370551 -2.7834909e-05
2009 0.0014791672 0.0043796093 -2.7747653e-05
2010 0.0014811019 0.0043886894 -2.7656428e-05
2011 0.0014830371 0.0043977914 -2.756123e-05
2012 0.0014849731 0.0044069152 -2.7462172e-05
2013 0.0014869087 0.0044160611 -2.7359249e-05
2014 0.0014888453 0.0044252291 -2.7252568e-05
2015 0.0014907819 0.0044344192 -2.7142123e-05
2016 0.0014927175 0.0044436317 -2.702802e-05
2017 0.0014946545 0.0044528664 -2.6910363e-05
2018 0.0014965897 0.0044621235 -2.6789142e-05
2019 0.0014985254 0.0044714032 -2.666446e-05
2020 0.0015004595 0.0044807054 -2.6536419e-05
2021 0.0015023933 0.0044900303 -2.6404892e-05
2022 0.0015043271 0.0044993778 -2.6270094e-05
2023 0.0015062586 0.0045087481 -2.6132126e-05
2024 0.0015081891 0.0045181413 -2.599086e-05
2025 0.0015101188 0.0045275574 -2.5846396e-05
2026 0.0015120456 0.0045369965 -2.5698945e-05
2027 0.0015139707 0.0045464587 -2.554838e-05
2028 0.0015158943 0.004555944 -2.5394798e-05
2029 0.0015178154 0.0045654526 -2.5238297e-05
2030 0.0015197342 0.0045749844 -2.5078974e-05
2031 0.0015216518 0.0045845396 -2.4916811e-05
2032 0.0015235663 0.0045941182 -2.4752017e-05
2033 0.0015254776 0.0046037204 -2.4584572e-05
2034 0.0015273872 0.0046133461 -2.4414571e-05
2035 0.0015292938 0.0046229955 -2.4241993e-05
2036 0.0015311978 0.0046326687 -2.4067043e-05
2037 0.0015330981 0.0046423656 -2.3889585e-05
2038 0.0015349959 0.0046520864 -2.3709934e-05
2039 0.0015368902 0.0046618311 -2.3527954e-05
2040 0.0015387811 0.0046715999 -2.3343844e-05
2041 0.0015406677 0.0046813927 -2.3157578e-05
2042 0.0015425512 0.0046912097 -2.2969242e-05
2043 0.0015444316 0.0047010509 -2.277892e-05
2044 0.0015463081 0.0047109163 -2.2586696e-05
2045 0.0015481817 0.0047208062 -2.2392652e-05
2046 0.0015500515 0.0047307204 -2.2196759e-05
2047 0.0015519165 0.0047406592 -2.1999321e-05
2048 0.001553779 0.0047506226 -2.1800308e-05
2049 0.0015556381 0.0047606105 -2.1599798e-05
2050 0.0015574937 0.0047706232 -2.139776e-05
2051 0.001559345 0.0047806607 -2.1194386e-05
2052 0.001561193 0.004790723 -2.0989642e-05
2053 0.0015630369 0.0048008102 -2.0783607e-05
2054 0.0015648766 0.0048109224 -2.0576471e-05
2055 0.0015667122 0.0048210596 -2.036809e-05
2056 0.001568545 0.0048312219 -2.0158762e-05
2057 0.0015703727 0.0048414094 -1.9948344e-05
2058 0.0015721978 0.0048516221 -1.9737133e-05
2059 0.0015740179 0.0048618601 -1.9525094e-05
2060 0.0015758355 0.0048721234 -1.9312195e-05
2061 0.0015776483 0.0048824122 -1.909873e-05
2062 0.0015794586 0.0048927265 -1.8884554e-05
2063 0.0015812643 0.0049030664 -1.8669961e-05
2064 0.0015830664 0.0049134318 -1.8454915e-05
2065 0.0015848662 0.004923823 -1.8239379e-05
2066 0.0015866615 0.0049342399 -1.8023645e-05
2067 0.0015884534 0.0049446826 -1.7807567e-05
2068 0.0015902431 0.0049551512 -1.7591432e-05
2069 0.0015920284 0.0049656458 -1.7375096e-05
2070 0.0015938115 0.0049761663 -1.7158736e-05
2071 0.0015955914 0.0049867129 -1.6942423e-05
2072 0.001597367 0.0049972856 -1.6726227e-05
2073 0.0015991405 0.0050078845 -1.6510216e-05
2074 0.0016009108 0.0050185097 -1.629435e-05
2075 0.0016026792 0.0050291612 -1.6078808e-05
2076 0.0016044433 0.005039839 -1.586355e-05
2077 0.0016062054 0.0050505432 -1.5648751e-05
2078 0.0016079645 0.005061274 -1.5434481e-05
2079 0.0016097216 0.0050720313 -1.5220699e-05
2080 0.0016114766 0.0050828152 -1.5007582e-05
2081 0.0016132297 0.0050936257 -1.479509e-05
2082 0.0016149808 0.005104463 -1.4583399e-05
2083 0.00161673 0.0051153271 -1.4372578e-05
2084 0.0016184771 0.0051262181 -1.4162587e-05
2085 0.0016202243 0.0051371359 -1.3953602e-05
2086 0.0016219685 0.0051480807 -1.3745585e-05
2087 0.0016237117 0.0051590526 -1.3538603e-05
2088 0.001625455 0.0051700515 -1.3332725e-05
2089 0.0016271963 0.0051810775 -1.3128021e-05
2090 0.0016289365 0.0051921308 -1.2924558e-05
2091 0.0016306758 0.0052032113 -1.2722299e-05
2092 0.001632414 0.0052143192 -1.2521418e-05
2093 0.0016341522 0.0052254544 -1.2321985e-05
2094 0.0016358905 0.005236617 -1.2123856e-05
2095 0.0016376277 0.0052478071 -1.192731e-05
2096 0.0016393659 0.0052590248 -1.1732312e-05
2097 0.0016411041 0.0052702701 -1.1538867e-05
2098 0.0016428423 0.005281543 -1.1347085e-05
2099 0.0016445814 0.0052928436 -1.1156993e-05
2100 0.0016463205 0.0053041721 -1.0968629e-05
2101 0.0016480605 0.0053155283 -1.0782042e-05
2102 0.0016498015 0.0053269124 -1.0597279e-05
2103 0.0016515433 0.0053383245 -1.041438e-05
2104 0.001653286 0.0053497645 -1.0233403e-05
2105 0.0016550305 0.0053612326 -1.0054379e-05
2106 0.0016567759 0.0053727288 -9.8773351e-06
2107 0.001658524 0.0053842532 -9.7023329e-06
2108 0.0016602728 0.0053958058 -9.5294021e-06
2109 0.0016620254 0.0054073867 -9.3585939e-06
2110 0.0016637795 0.0054189959 -9.1899286e-06
2111 0.0016655373 0.0054306335 -9.0234582e-06
2112 0.0016672975 0.0054422995 -8.8592247e-06
2113 0.0016690612 0.005453994 -8.6972287e-06
2114 0.0016708273 0.0054657171 -8.537534e-06
2115 0.0016725977 0.0054774688 -8.380142e-06
2116 0.0016743713 0.0054892492 -8.2250965e-06
2117 0.0016761491 0.0055010582 -8.0724205e-06
2118 0.00167793 0.0055128961 -7.9221587e-06
2119 0.0016797159 0.0055247627 -7.7743244e-06
2120 0.0016815047 0.0055366583 -7.6289317e-06
2121 0.0016832994 0.0055485828 -7.4860159e-06
2122 0.0016850979 0.0055605363 -7.3455918e-06
2123 0.0016869012 0.0055725188 -7.2076849e-06
2124 0.0016887112 0.0055845305 -7.0723214e-06
2125 0.0016905248 0.0055965713 -6.9395175e-06
2126 0.0016923449 0.0056086413 -6.8092898e-06
2127 0.0016941705 0.0056207407 -6.6816658e-06
2128 0.0016960025 0.0056328693 -6.5566528e-06
2129 0.0016978409 0.0056450273 -6.4342588e-06
2130 0.0016996846 0.0056572148 -6.314523e-06
2131 0.0017015354 0.0056694317 -6.1974546e-06
2132 0.0017033924 0.0056816783 -6.0830733e-06
2133 0.0017052564 0.0056939544 -5.9713688e-06
2134 0.0017071274 0.0057062602 -5.8623621e-06
2135 0.0017090062 0.0057185957 -5.7560646e-06
2136 0.0017108929 0.005730961 -5.6524678e-06
2137 0.0017127863 0.0057433561 -5.5515843e-06
2138 0.0017146883 0.0057557811 -5.4534168e-06
2139 0.0017165988 0.0057682361 -5.357979e-06
2140 0.0017185178 0.0057807211 -5.2652748e-06
2141 0.0017204451 0.0057932362 -5.1752986e-06
2142 0.0017223816 0.0058057813 -5.0880451e-06
2143 0.0017243263 0.0058183567 -5.0035301e-06
2144 0.0017262811 0.0058309623 -4.9217422e-06
2145 0.0017282447 0.0058435982 -4.8426929e-06
2146 0.0017302173 0.0058562644 -4.7663801e-06
2147 0.0017321996 0.0058689611 -4.6927991e-06
2148 0.0017341915 0.0058816882 -4.6219416e-06
2149 0.0017361941 0.0058944459 -4.5538009e-06
2150 0.0017382062 0.0059072341 -4.4883719e-06
2151 0.0017402287 0.005920053 -4.4256492e-06
2152 0.0017422615 0.0059329026 -4.3656268e-06
2153 0.0017443056 0.005945783 -4.3082987e-06
2154 0.0017463599 0.0059586942 -4.2536511e-06
2155 0.0017484263 0.0059716363 -4.2016675e-06
2156 0.0017505028 0.0059846093 -4.152332e-06
2157 0.0017525912 0.0059976133 -4.1056305e-06
2158 0.0017546916 0.0060106484 -4.061549e-06
2159 0.0017568027 0.0060237147 -4.0200751e-06
2160 0.0017589265 0.0060368121 -3.9811946e-06
2161 0.001761062 0.0060499408 -3.9448913e-06
2162 0.0017632101 0.0060631008 -3.9111443e-06
2163 0.0017653706 0.0060762922 -3.8799386e-06
2164 0.0017675435 0.0060895151 -3.851256e-06
2165 0.0017697287 0.0061027694 -3.8250813e-06
2166 0.001771927 0.0061160553 -3.8013999e-06
2167 0.0017741385 0.0061293729 -3.780193e-06
2168 0.0017763629 0.0061427221 -3.7614336e-06
2169 0.0017786002 0.0061561031 -3.7450896e-06
2170 0.0017808514 0.0061695159 -3.7311315e-06
2171 0.0017831152 0.0061829606 -3.7195304e-06
2172 0.0017853935 0.0061964373 -3.710255e-06
2173 0.0017876854 0.006209946 -3.7032795e-06
2174 0.0017899916 0.0062234868 -3.6985738e-06
2175 0.0017923122 0.0062370597 -3.6961121e-06
2176 0.0017946469 0.0062506649 -3.6958662e-06
2177 0.0017969958 0.0062643024 -3.6978102e-06
2178 0.0017993587 0.0062779722 -3.7019175e-06
2179 0.0018017365 0.0062916745 -3.7081632e-06
2180 0.0018041293 0.0063054092 -3.7165207e-06
2181 0.0018065359 0.0063191765 -3.7269638e-06
2182 0.0018089582 0.0063329764 -3.7394575e-06
2183 0.0018113951 0.0063468091 -3.7539655e-06
2184 0.0018138477 0.0063606745 -3.7704516e-06
2185 0.0018163149 0.0063745728 -3.7888809e-06
2186 0.0018187975 0.0063885039 -3.809217e-06
2187 0.0018212966 0.0064024681 -3.8314268e-06
2188 0.0018238101 0.0064164653 -3.8554767e-06
2189 0.0018263398 0.0064304956 -3.8813305e-06
2190 0.0018288858 0.0064445592 -3.9089537e-06
2191 0.001831447 0.006458656 -3.938315e-06
2192 0.0018340243 0.0064727862 -3.9693782e-06
2193 0.0018366177 0.0064869497 -4.002112e-06
2194 0.0018392261 0.0065011468 -4.036485e-06
2195 0.0018418515 0.0065153775 -4.0724623e-06
2196 0.0018444937 0.0065296417 -4.1100028e-06
2197 0.0018471517 0.0065439397 -4.1490677e-06
2198 0.0018498255 0.0065582715 -4.1896045e-06
2199 0.0018525159 0.0065726372 -4.2315869e-06
2200 0.001855223 0.0065870368 -4.2749652e-06
2201 0.0018579467 0.0066014704 -4.3197091e-06
2202 0.0018606869 0.0066159381 -4.36576e-06
2203 0.0018634435 0.0066304401 -4.4130982e-06
2204 0.0018662176 0.0066449762 -4.4616754e-06
2205 0.0018690081 0.0066595468 -4.5114533e-06
2206 0.0018718149 0.0066741517 -4.5624131e-06
2207 0.001874639 0.0066887911 -4.6145076e-06
2208 0.0018774794 0.0067034651 -4.6676994e-06
2209 0.0018803371 0.0067181738 -4.7219517e-06
2210 0.001883212 0.0067329172 -4.7772277e-06
2211 0.0018861031 0.0067476954 -4.8334817e-06
2212 0.0018890115 0.0067625085 -4.8906775e-06
2213 0.001891937 0.0067773566 -4.9487606e-06
2214 0.0018948796 0.0067922398 -5.0077051e-06
2215 0.0018978385 0.0068071581 -5.0674666e-06
2216 0.0019008155 0.0068221116 -5.1279914e-06
2217 0.0019038096 0.0068371005 -5.1892548e-06
2218 0.0019068208 0.0068521248 -5.2512037e-06
2219 0.0019098482 0.0068671845 -5.3138046e-06
2220 0.0019128936 0.0068822799 -5.3770241e-06
2221 0.0019159561 0.0068974109 -5.4408196e-06
2222 0.0019190357 0.0069125776 -5.5051394e-06
2223 0.0019221333 0.0069277803 -5.5699604e-06
2224 0.001925247 0.0069430188 -5.6352314e-06
2225 0.0019283787 0.0069582934 -5.7009297e-06
2226 0.0019315266 0.006973604 -5.7670045e-06
2227 0.0019346923 0.0069889509 -5.833424e-06
2228 0.0019378751 0.007004334 -5.9001567e-06
2229 0.001941074 0.0070197535 -5.967152e-06
2230 0.0019442909 0.0070352094 -6.0343787e-06
2231 0.0019475248 0.0070507019 -6.101796e-06
2232 0.0019507757 0.0070662311 -6.1693726e-06
2233 0.0019540427 0.0070817969 -6.2370678e-06
2234 0.0019573278 0.0070973996 -6.3048411e-06
2235 0.001960629 0.0071130392 -6.372652e-06
2236 0.0019639482 0.0071287159 -6.4404599e-06
2237 0.0019672837 0.0071444296 -6.5082432e-06
2238 0.0019706363 0.0071601806 -6.5759519e-06
2239 0.0019740052 0.0071759689 -6.6435549e-06
2240 0.0019773922 0.0071917946 -6.7110304e-06
2241 0.0019807947 0.0072076577 -6.7783286e-06
2242 0.0019842144 0.0072235584 -6.8454276e-06
2243 0.0019876515 0.0072394969 -6.9122775e-06
2244 0.001991105 0.0072554731 -6.9788658e-06
2245 0.001994575 0.0072714871 -7.0451425e-06
2246 0.0019980615 0.0072875392 -7.1110949e-06
2247 0.0020015646 0.0073036293 -7.176673e-06
2248 0.0020050842 0.0073197576 -7.2418454e-06
2249 0.0020086205 0.0073359241 -7.3065989e-06
2250 0.0020121734 0.0073521291 -7.3708835e-06
2251 0.002015743 0.0073683725 -7.4346766e-06
2252 0.0020193284 0.0073846544 -7.4979463e-06
2253 0.0020229296 0.0074009751 -7.5606602e-06
2254 0.0020265477 0.0074173345 -7.6228047e-06
2255 0.0020301807 0.0074337327 -7.6843379e-06
2256 0.0020338307 0.00745017 -7.7452457e-06
2257 0.0020374966 0.0074666463 -7.8054858e-06
2258 0.0020411787 0.0074831618 -7.8650436e-06
2259 0.0020448759 0.0074997166 -7.9238858e-06
2260 0.0020485893 0.0075163107 -7.9819881e-06
2261 0.002052319 0.0075329443 -8.0393257e-06
2262 0.002056064 0.0075496175 -8.0958831e-06
2263 0.0020598236 0.0075663305 -8.1516261e-06
2264 0.0020635996 0.0075830832 -8.2065293e-06
2265 0.0020673912 0.0075998759 -8.2605673e-06
2266 0.0020711985 0.0076167086 -8.313769e-06
2267 0.0020750206 0.0076335814 -8.3659993e-06
2268 0.0020788576 0.0076504944 -8.4173231e-06
2269 0.0020827105 0.0076674478 -8.4676687e-06
2270 0.0020865785 0.0076844416 -8.5171453e-06
2271 0.0020904615 0.007701476 -8.5655905e-06
2272 0.0020943598 0.007718551 -8.6130225e-06
2273 0.0020982733 0.0077356669 -8.6594594e-06
2274 0.0021022013 0.0077528235 -8.7048286e-06
2275 0.0021061438 0.0077700212 -8.7491477e-06
2276 0.0021101017 0.00778726 -8.7924339e-06
2277 0.0021140734 0.00780454 -8.834614e-06
2278 0.0021180597 0.0078218613 -8.8757047e-06
2279 0.0021220609 0.0078392241 -8.9157222e-06
2280 0.0021260769 0.0078566284 -8.9545927e-06
2281 0.0021301069 0.0078740744 -8.9922421e-06
2282 0.002134151 0.0078915621 -9.0287754e-06
2283 0.0021382084 0.0079090917 -9.0642074e-06
2284 0.0021422809 0.0079266633 -9.0983737e-06
2285 0.0021463668 0.007944277 -9.1313779e-06
2286 0.0021504672 0.007961933 -9.1631443e-06
