# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-55, potential_type = 1, theta_i = 0.12000189806812286, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
2707 5.991321e-05 3.2005089e-06 -2.4938654e-06
2708 5.9755453e-05 3.194773e-06 -2.4717817e-06
2709 5.9597408e-05 3.1891275e-06 -2.4497597e-06
2710 5.9438635e-05 3.1836037e-06 -2.4278184e-06
2711 5.9279578e-05 3.1781624e-06 -2.4059512e-06
2712 5.9120018e-05 3.1728095e-06 -2.3841773e-06
2713 5.8968066e-05 3.1675763e-06 -2.36249e-06
2714 5.8823818e-05 3.1624236e-06 -2.3408957e-06
2715 5.8679093e-05 3.1573781e-06 -2.3194069e-06
2716 5.8533859e-05 3.1524108e-06 -2.2980236e-06
2717 5.8388297e-05 3.1475559e-06 -2.2767456e-06
2718 5.8242308e-05 3.142804e-06 -2.2555791e-06
2719 5.8095946e-05 3.1381318e-06 -2.2345367e-06
2720 5.794895e-05 3.1335566e-06 -2.2136119e-06
2721 5.7801656e-05 3.1290718e-06 -2.1928172e-06
2722 5.7654114e-05 3.1246834e-06 -2.1721525e-06
2723 5.7506216e-05 3.1203849e-06 -2.1516239e-06
2724 5.7358012e-05 3.1161822e-06 -2.1312378e-06
2725 5.7209425e-05 3.1120689e-06 -2.110994e-06
2726 5.7060565e-05 3.1080526e-06 -2.0908988e-06
2727 5.6911136e-05 3.1041176e-06 -2.0709648e-06
2728 5.676169e-05 3.1002795e-06 -2.0511797e-06
2729 5.6611993e-05 3.0965224e-06 -2.0315623e-06
2730 5.6462032e-05 3.0928622e-06 -2.012113e-06
2731 5.6311795e-05 3.0892909e-06 -1.9928257e-06
2732 5.6161239e-05 3.0858024e-06 -1.9737133e-06
2733 5.6010541e-05 3.0823967e-06 -1.9547763e-06
2734 5.5859408e-05 3.0790611e-06 -1.9360215e-06
2735 5.5708272e-05 3.0758217e-06 -1.9174432e-06
2736 5.5556934e-05 3.0726721e-06 -1.8990545e-06
2737 5.5405353e-05 3.0695999e-06 -1.8808562e-06
2738 5.5253709e-05 3.0666134e-06 -1.8628491e-06
2739 5.5101961e-05 3.063678e-06 -1.8450341e-06
2740 5.4950098e-05 3.0608544e-06 -1.8274244e-06
2741 5.4797983e-05 3.0581036e-06 -1.8100087e-06
2742 5.4645923e-05 3.055405e-06 -1.7928005e-06
2743 5.4493747e-05 3.0528134e-06 -1.7758008e-06
2744 5.4341629e-05 3.0502897e-06 -1.7590109e-06
2745 5.4189463e-05 3.0478213e-06 -1.7424258e-06
2746 5.4037296e-05 3.0454473e-06 -1.7260655e-06
2747 5.3885114e-05 3.0431252e-06 -1.7099127e-06
2748 5.3732619e-05 3.0408907e-06 -1.6939815e-06
2749 5.3580422e-05 3.0387266e-06 -1.6782734e-06
2750 5.3428286e-05 3.0366161e-06 -1.6627901e-06
2751 5.3276132e-05 3.0345763e-06 -1.6475272e-06
2752 5.3124126e-05 3.0325977e-06 -1.6324924e-06
2753 5.2969893e-05 3.0306993e-06 -1.6176871e-06
2754 5.28136e-05 3.0288438e-06 -1.603113e-06
2755 5.2657457e-05 3.0270573e-06 -1.5887718e-06
2756 5.2501351e-05 3.0253416e-06 -1.5746593e-06
2757 5.2345701e-05 3.0236715e-06 -1.5607838e-06
2758 5.2189956e-05 3.022074e-06 -1.5471412e-06
2759 5.2034259e-05 3.0205179e-06 -1.53374e-06
2760 5.187884e-05 3.0190249e-06 -1.5205704e-06
2761 5.1723499e-05 3.0175936e-06 -1.5076411e-06
2762 5.1568597e-05 3.0162083e-06 -1.4949487e-06
2763 5.1413676e-05 3.0148674e-06 -1.4825021e-06
2764 5.1259038e-05 3.0135815e-06 -1.4702922e-06
2765 5.1104825e-05 3.0123632e-06 -1.4583279e-06
2766 5.0950613e-05 3.0111751e-06 -1.4466004e-06
2767 5.0796762e-05 3.0100375e-06 -1.4351129e-06
2768 5.0643323e-05 3.0089394e-06 -1.4238747e-06
2769 5.0490086e-05 3.007888e-06 -1.4128773e-06
2770 5.0337101e-05 3.0068785e-06 -1.402118e-06
2771 5.0184724e-05 3.0059313e-06 -1.3916065e-06
2772 5.0032436e-05 3.0050109e-06 -1.3813345e-06
2773 4.9880593e-05 3.0041222e-06 -1.3713057e-06
2774 4.9729239e-05 3.003276e-06 -1.3615179e-06
2775 4.9578164e-05 3.0024658e-06 -1.3519691e-06
2776 4.9427539e-05 3.0016929e-06 -1.3426695e-06
2777 4.9277212e-05 3.0009446e-06 -1.333605e-06
2778 4.9127476e-05 3.000238e-06 -1.3247861e-06
2779 4.8977904e-05 2.9995605e-06 -1.3161989e-06
2780 4.8829067e-05 2.9989212e-06 -1.3078542e-06
2781 4.8680442e-05 2.9982807e-06 -1.2997444e-06
2782 4.8532571e-05 2.9976864e-06 -1.2918682e-06
2783 4.8384872e-05 2.9971206e-06 -1.2842307e-06
2784 4.8238008e-05 2.9965803e-06 -1.2768282e-06
2785 4.8091337e-05 2.9960712e-06 -1.2696558e-06
2786 4.7945312e-05 2.9955687e-06 -1.2627149e-06
2787 4.78e-05 2.995102e-06 -1.2560044e-06
2788 4.7654887e-05 2.9946273e-06 -1.2495236e-06
2789 4.7510489e-05 2.9941965e-06 -1.2432709e-06
2790 4.7366564e-05 2.9937738e-06 -1.2372452e-06
2791 4.7223348e-05 2.9933725e-06 -1.2314457e-06
2792 4.708067e-05 2.9929631e-06 -1.2258695e-06
2793 4.6938483e-05 2.9925852e-06 -1.2205154e-06
2794 4.6796929e-05 2.992229e-06 -1.2153808e-06
2795 4.6655894e-05 2.991849e-06 -1.2104643e-06
2796 4.6515705e-05 2.9915128e-06 -1.2057636e-06
2797 4.6375912e-05 2.9911497e-06 -1.2012774e-06
2798 4.6236938e-05 2.9908272e-06 -1.1970032e-06
2799 4.609851e-05 2.9905018e-06 -1.1929371e-06
2800 4.5960872e-05 2.9901676e-06 -1.1890777e-06
2801 4.5823751e-05 2.9898526e-06 -1.1854225e-06
2802 4.5687566e-05 2.9895139e-06 -1.1819685e-06
2803 4.5551715e-05 2.9892037e-06 -1.1787143e-06
2804 4.5416859e-05 2.9888672e-06 -1.1756579e-06
2805 4.5282572e-05 2.9885392e-06 -1.1727973e-06
2806 4.5149097e-05 2.9882247e-06 -1.1701299e-06
2807 4.5016218e-05 2.9878829e-06 -1.1676541e-06
2808 4.4884238e-05 2.9875616e-06 -1.1653675e-06
2809 4.475286e-05 2.987216e-06 -1.1632678e-06
2810 4.4622124e-05 2.9868608e-06 -1.1613529e-06
2811 4.4492242e-05 2.9865089e-06 -1.1596212e-06
2812 4.4363189e-05 2.9861391e-06 -1.1580698e-06
2813 4.4234643e-05 2.9857581e-06 -1.1566942e-06
2814 4.4106936e-05 2.9853614e-06 -1.1554923e-06
2815 4.3980109e-05 2.9849833e-06 -1.1544593e-06
2816 4.3853811e-05 2.9845653e-06 -1.1535938e-06
2817 4.3728523e-05 2.9841298e-06 -1.1528914e-06
2818 4.3603986e-05 2.9836918e-06 -1.1523493e-06
2819 4.3480028e-05 2.9832254e-06 -1.1519653e-06
2820 4.3357078e-05 2.9827725e-06 -1.1517357e-06
2821 4.3234905e-05 2.9822823e-06 -1.1516577e-06
2822 4.3113557e-05 2.9817754e-06 -1.1517284e-06
2823 4.2992873e-05 2.9812473e-06 -1.1519456e-06
2824 4.2872956e-05 2.9806992e-06 -1.152306e-06
2825 4.2753961e-05 2.9801325e-06 -1.1528065e-06
2826 4.2635717e-05 2.9795367e-06 -1.153445e-06
2827 4.2518398e-05 2.9789249e-06 -1.1542161e-06
2828 4.2401843e-05 2.9782866e-06 -1.1551173e-06
2829 4.2286101e-05 2.9776309e-06 -1.1561457e-06
2830 4.2170884e-05 2.9769494e-06 -1.1572965e-06
2831 4.2056798e-05 2.9762471e-06 -1.158567e-06
2832 4.1943555e-05 2.9755175e-06 -1.1599543e-06
2833 4.1827801e-05 2.974754e-06 -1.1614546e-06
2834 4.1712871e-05 2.9739734e-06 -1.1630635e-06
2835 4.159885e-05 2.9731439e-06 -1.1647801e-06
2836 4.1485413e-05 2.9723052e-06 -1.1666036e-06
2837 4.1372963e-05 2.971439e-06 -1.1685201e-06
2838 4.1261394e-05 2.9705485e-06 -1.1705387e-06
2839 4.1150574e-05 2.9696191e-06 -1.1726512e-06
2840 4.1040528e-05 2.9686346e-06 -1.1748555e-06
2841 4.0931494e-05 2.9676538e-06 -1.1771434e-06
2842 4.0823091e-05 2.9666312e-06 -1.1795186e-06
2843 4.0715557e-05 2.9655836e-06 -1.181973e-06
2844 4.0608771e-05 2.9644847e-06 -1.1844987e-06
2845 4.0503028e-05 2.9633681e-06 -1.187105e-06
2846 4.0397835e-05 2.9621943e-06 -1.1897725e-06
2847 4.0293547e-05 2.9610181e-06 -1.1925104e-06
2848 4.019023e-05 2.9598098e-06 -1.1953107e-06
2849 4.0087508e-05 2.9585469e-06 -1.1981653e-06
2850 3.9985658e-05 2.9572648e-06 -1.2010776e-06
2851 3.9884731e-05 2.9559262e-06 -1.2040397e-06
2852 3.9784447e-05 2.9545781e-06 -1.2070556e-06
2853 3.9685028e-05 2.953173e-06 -1.2101124e-06
2854 3.958647e-05 2.9517545e-06 -1.2132142e-06
2855 3.9488548e-05 2.9502771e-06 -1.2163539e-06
2856 3.9391488e-05 2.948778e-06 -1.2195353e-06
2857 3.9295341e-05 2.9472353e-06 -1.2227454e-06
2858 3.9199865e-05 2.9456688e-06 -1.2259881e-06
2859 3.9105151e-05 2.9440467e-06 -1.2292616e-06
2860 3.9011346e-05 2.9423888e-06 -1.2325584e-06
2861 3.8918209e-05 2.9407228e-06 -1.2358766e-06
2862 3.8825829e-05 2.9389897e-06 -1.2392144e-06
2863 3.8734392e-05 2.9372228e-06 -1.2425643e-06
2864 3.8643615e-05 2.9354248e-06 -1.2459301e-06
2865 3.85535e-05 2.9335998e-06 -1.2493042e-06
2866 3.8464269e-05 2.9317255e-06 -1.2526849e-06
2867 3.837566e-05 2.9298081e-06 -1.2560705e-06
2868 3.8287746e-05 2.9278593e-06 -1.2594534e-06
2869 3.8200714e-05 2.9258795e-06 -1.2628375e-06
2870 3.8114248e-05 2.9238522e-06 -1.26621e-06
2871 3.8028517e-05 2.9217966e-06 -1.2695803e-06
2872 3.7946621e-05 2.9196976e-06 -1.2729354e-06
2873 3.7868232e-05 2.917563e-06 -1.2762794e-06
2874 3.7790546e-05 2.9153876e-06 -1.2796106e-06
2875 3.7713696e-05 2.913185e-06 -1.282916e-06
2876 3.763746e-05 2.9109396e-06 -1.2862052e-06
2877 3.7561791e-05 2.9086617e-06 -1.2894652e-06
2878 3.7486784e-05 2.9063549e-06 -1.2927055e-06
2879 3.7412631e-05 2.9040001e-06 -1.2959132e-06
2880 3.7339054e-05 2.9016131e-06 -1.2990864e-06
2881 3.7266065e-05 2.8991975e-06 -1.302229e-06
2882 3.7193647e-05 2.896742e-06 -1.3053335e-06
2883 3.7122008e-05 2.8942523e-06 -1.3084036e-06
2884 3.7051102e-05 2.8917308e-06 -1.3114263e-06
2885 3.6980597e-05 2.8891729e-06 -1.3144107e-06
2886 3.6910741e-05 2.8865809e-06 -1.3173493e-06
2887 3.6841572e-05 2.8839571e-06 -1.3202344e-06
2888 3.67731e-05 2.8812778e-06 -1.3230753e-06
2889 3.6704993e-05 2.8785913e-06 -1.3258588e-06
2890 3.6637642e-05 2.8758706e-06 -1.3285937e-06
2891 3.6570703e-05 2.8731078e-06 -1.331267e-06
2892 3.6504569e-05 2.8703049e-06 -1.333882e-06
2893 3.643876e-05 2.8674922e-06 -1.3364422e-06
2894 3.6373613e-05 2.864645e-06 -1.3389341e-06
2895 3.6308951e-05 2.8617573e-06 -1.3413666e-06
2896 3.6244944e-05 2.8588516e-06 -1.3437264e-06
2897 3.6181371e-05 2.8559163e-06 -1.3460222e-06
2898 3.6118244e-05 2.8529401e-06 -1.3482461e-06
2899 3.6055547e-05 2.8499452e-06 -1.3504011e-06
2900 3.5993584e-05 2.8469145e-06 -1.3524792e-06
2901 3.5931971e-05 2.8438591e-06 -1.3544834e-06
2902 3.5870722e-05 2.8407919e-06 -1.3564114e-06
2903 3.5809938e-05 2.8376743e-06 -1.3582554e-06
2904 3.5749907e-05 2.8345496e-06 -1.3600297e-06
2905 3.5690085e-05 2.8313793e-06 -1.3617151e-06
2906 3.5630651e-05 2.828201e-06 -1.3633257e-06
2907 3.5571671e-05 2.8249817e-06 -1.3648478e-06
2908 3.5513431e-05 2.8217421e-06 -1.3662898e-06
2909 3.5455334e-05 2.8184965e-06 -1.3676486e-06
2910 3.5397666e-05 2.8152027e-06 -1.3689215e-06
2911 3.5340438e-05 2.8119175e-06 -1.3701055e-06
2912 3.5278708e-05 2.8085888e-06 -1.3711974e-06
2913 3.5211933e-05 2.8052328e-06 -1.3722052e-06
2914 3.5145659e-05 2.8018648e-06 -1.3731201e-06
2915 3.5079657e-05 2.7984953e-06 -1.3739444e-06
2916 3.5013971e-05 2.7950804e-06 -1.3746748e-06
2917 3.4948991e-05 2.7916494e-06 -1.3753079e-06
2918 3.488425e-05 2.7882018e-06 -1.3758513e-06
2919 3.4819658e-05 2.7847561e-06 -1.3763016e-06
2920 3.4755504e-05 2.7812813e-06 -1.3766553e-06
2921 3.4691735e-05 2.7777804e-06 -1.3769143e-06
2922 3.4628267e-05 2.7742682e-06 -1.3770752e-06
2923 3.456511e-05 2.7707395e-06 -1.3771397e-06
2924 3.4502126e-05 2.7672037e-06 -1.3771096e-06
2925 3.4439691e-05 2.7636523e-06 -1.3769813e-06
2926 3.437732e-05 2.7601036e-06 -1.3767564e-06
2927 3.4315223e-05 2.7565218e-06 -1.3764311e-06
2928 3.4253526e-05 2.7529299e-06 -1.3760124e-06
2929 3.4192038e-05 2.7493326e-06 -1.3754909e-06
2930 3.4130825e-05 2.7457243e-06 -1.3748734e-06
2931 3.4069845e-05 2.7420957e-06 -1.3741558e-06
2932 3.4009057e-05 2.7384431e-06 -1.3733394e-06
2933 3.3948527e-05 2.7348117e-06 -1.3724251e-06
2934 3.3888179e-05 2.7311603e-06 -1.3714088e-06
2935 3.3828095e-05 2.7275091e-06 -1.3702968e-06
2936 3.3768382e-05 2.7238549e-06 -1.3690899e-06
2937 3.3708646e-05 2.7201889e-06 -1.3677837e-06
2938 3.3649391e-05 2.7165205e-06 -1.3663788e-06
2939 3.3590209e-05 2.7128462e-06 -1.3648814e-06
2940 3.3531254e-05 2.709157e-06 -1.3632813e-06
2941 3.3472423e-05 2.7054738e-06 -1.3615846e-06
2942 3.341378e-05 2.7018007e-06 -1.3597918e-06
2943 3.335533e-05 2.6981213e-06 -1.3579034e-06
2944 3.3296973e-05 2.694418e-06 -1.35592e-06
2945 3.3238952e-05 2.6907358e-06 -1.3538367e-06
2946 3.3180906e-05 2.6870501e-06 -1.3516539e-06
2947 3.3123101e-05 2.6833511e-06 -1.3493829e-06
2948 3.3065194e-05 2.6796792e-06 -1.3470187e-06
2949 3.300763e-05 2.6760037e-06 -1.3445564e-06
2950 3.2950055e-05 2.6723024e-06 -1.3420071e-06
2951 3.2892655e-05 2.6686389e-06 -1.3393656e-06
2952 3.283854e-05 2.6649634e-06 -1.3366322e-06
2953 3.2787952e-05 2.6613028e-06 -1.333812e-06
2954 3.2737393e-05 2.6576312e-06 -1.3308997e-06
2955 3.2686893e-05 2.6539804e-06 -1.3279005e-06
2956 3.2636447e-05 2.6503299e-06 -1.3248142e-06
2957 3.2586085e-05 2.6466958e-06 -1.3216351e-06
2958 3.2535512e-05 2.6430548e-06 -1.3183737e-06
2959 3.2485284e-05 2.6394337e-06 -1.3150243e-06
2960 3.2435e-05 2.6358091e-06 -1.3115917e-06
2961 3.2385032e-05 2.6321966e-06 -1.3080755e-06
2962 3.2334898e-05 2.6286145e-06 -1.3044803e-06
2963 3.2284811e-05 2.6250182e-06 -1.3008001e-06
2964 3.223476e-05 2.6214367e-06 -1.2970395e-06
2965 3.2184684e-05 2.6178826e-06 -1.2932031e-06
2966 3.2134782e-05 2.6143301e-06 -1.28929e-06
2967 3.2084779e-05 2.6107871e-06 -1.2852992e-06
2968 3.2034855e-05 2.6072551e-06 -1.2812351e-06
2969 3.1984891e-05 2.6037599e-06 -1.2770912e-06
2970 3.1935109e-05 2.6002655e-06 -1.2728773e-06
2971 3.1885235e-05 2.5967716e-06 -1.2685921e-06
2972 3.1835225e-05 2.5933034e-06 -1.2642397e-06
2973 3.1785171e-05 2.5898523e-06 -1.2598137e-06
2974 3.1735218e-05 2.5864364e-06 -1.2553181e-06
2975 3.1685323e-05 2.5830168e-06 -1.250757e-06
2976 3.1635214e-05 2.5796168e-06 -1.2461291e-06
2977 3.1585026e-05 2.5762305e-06 -1.2414435e-06
2978 3.1535038e-05 2.57287e-06 -1.2366885e-06
2979 3.1484765e-05 2.5695188e-06 -1.2318782e-06
2980 3.1434436e-05 2.566197e-06 -1.2270062e-06
2981 3.138424e-05 2.5628882e-06 -1.222076e-06
2982 3.1333911e-05 2.5596071e-06 -1.2170967e-06
2983 3.1283594e-05 2.5563452e-06 -1.2120562e-06
2984 3.1233073e-05 2.5530938e-06 -1.2069633e-06
2985 3.1182672e-05 2.549873e-06 -1.2018268e-06
2986 3.1132086e-05 2.5466551e-06 -1.1966344e-06
2987 3.1081584e-05 2.5434775e-06 -1.1913949e-06
2988 3.1030913e-05 2.5403333e-06 -1.1861117e-06
2989 3.0980429e-05 2.5372009e-06 -1.1807775e-06
2990 3.0929596e-05 2.5340926e-06 -1.1754063e-06
2991 3.0878924e-05 2.5310103e-06 -1.1699854e-06
2992 3.0828741e-05 2.5279289e-06 -1.1645235e-06
2993 3.0779453e-05 2.5248962e-06 -1.1590237e-06
2994 3.0730044e-05 2.5218819e-06 -1.153484e-06
2995 3.0680438e-05 2.5189011e-06 -1.1479076e-06
2996 3.0630947e-05 2.5159209e-06 -1.1422976e-06
2997 3.0581387e-05 2.5129891e-06 -1.1366574e-06
2998 3.0531523e-05 2.5100808e-06 -1.1309849e-06
2999 3.0481822e-05 2.5071815e-06 -1.1252834e-06
3000 3.0431999e-05 2.5043234e-06 -1.1195562e-06
3001 3.0381921e-05 2.501486e-06 -1.1138012e-06
3002 3.0331902e-05 2.4986808e-06 -1.1080265e-06
3003 3.0281864e-05 2.4959061e-06 -1.1022296e-06
3004 3.0231472e-05 2.493145e-06 -1.0964081e-06
3005 3.0181198e-05 2.4904322e-06 -1.0905699e-06
3006 3.0130862e-05 2.4877163e-06 -1.0847127e-06
3007 3.0080366e-05 2.4850604e-06 -1.0788395e-06
3008 3.0029636e-05 2.4824081e-06 -1.0729529e-06
3009 2.9978992e-05 2.4797828e-06 -1.0670457e-06
3010 2.9928257e-05 2.4772083e-06 -1.0611311e-06
3011 2.9877489e-05 2.4746409e-06 -1.0552067e-06
3012 2.9826408e-05 2.4721181e-06 -1.0492703e-06
3013 2.9775488e-05 2.4696145e-06 -1.0433249e-06
3014 2.9724497e-05 2.467133e-06 -1.0373784e-06
3015 2.9673441e-05 2.4647077e-06 -1.0314286e-06
3016 2.9622321e-05 2.4622801e-06 -1.0254731e-06
3017 2.9570956e-05 2.459891e-06 -1.0195148e-06
3018 2.9519761e-05 2.4575228e-06 -1.0135565e-06
3019 2.946845e-05 2.4552098e-06 -1.007606e-06
3020 2.9417122e-05 2.4529069e-06 -1.0016506e-06
3021 2.9365723e-05 2.4506326e-06 -9.9570338e-07
3022 2.9314014e-05 2.4483876e-06 -9.8976183e-07
3023 2.9262507e-05 2.4461711e-06 -9.8382863e-07
3024 2.9210861e-05 2.4440105e-06 -9.779013e-07
3025 2.9159174e-05 2.441852e-06 -9.7198759e-07
3026 2.9107438e-05 2.4397225e-06 -9.6608501e-07
3027 2.9055598e-05 2.4376296e-06 -9.6019619e-07
3028 2.900365e-05 2.4355661e-06 -9.5432375e-07
3029 2.895151e-05 2.4335236e-06 -9.4846522e-07
3030 2.8899436e-05 2.4315183e-06 -9.4262833e-07
3031 2.8847347e-05 2.4295412e-06 -9.3680555e-07
3032 2.8795505e-05 2.4275926e-06 -9.3100464e-07
3033 2.8743873e-05 2.4256724e-06 -9.252232e-07
3034 2.8692131e-05 2.4237813e-06 -9.19469e-07
3035 2.8640457e-05 2.4219182e-06 -9.1373461e-07
3036 2.858877e-05 2.4200834e-06 -9.0802785e-07
3037 2.8536842e-05 2.4182846e-06 -9.023464e-07
3038 2.8485088e-05 2.4164873e-06 -8.9669305e-07
3039 2.8433277e-05 2.4147446e-06 -8.9106555e-07
3040 2.8381192e-05 2.4130222e-06 -8.8546672e-07
3041 2.8329369e-05 2.4113349e-06 -8.7990446e-07
3042 2.8277539e-05 2.4096759e-06 -8.7437153e-07
3043 2.8225699e-05 2.4080253e-06 -8.6887586e-07
3044 2.8173664e-05 2.4064208e-06 -8.6341029e-07
3045 2.8121842e-05 2.4048436e-06 -8.579828e-07
3046 2.8069996e-05 2.4032935e-06 -8.5259129e-07
3047 2.8018032e-05 2.4017507e-06 -8.4723375e-07
3048 2.7965985e-05 2.4002617e-06 -8.4192323e-07
3049 2.7914123e-05 2.3987912e-06 -8.366477e-07
3050 2.7862256e-05 2.3973279e-06 -8.3141027e-07
3051 2.7810375e-05 2.3959175e-06 -8.2621899e-07
3052 2.775829e-05 2.3945134e-06 -8.2107169e-07
3053 2.7706267e-05 2.3931459e-06 -8.1596619e-07
3054 2.7654342e-05 2.3918117e-06 -8.1090535e-07
3055 2.7602419e-05 2.3904837e-06 -8.0589209e-07
3056 2.7550313e-05 2.3891998e-06 -8.0091937e-07
3057 2.7498379e-05 2.3879214e-06 -7.9600017e-07
3058 2.7446398e-05 2.3866866e-06 -7.9112757e-07
3059 2.7394439e-05 2.3854647e-06 -7.8629967e-07
3060 2.7342565e-05 2.3842585e-06 -7.815246e-07
3061 2.7290443e-05 2.3830953e-06 -7.767956e-07
3062 2.7238584e-05 2.3819443e-06 -7.7212087e-07
3063 2.7186759e-05 2.3808273e-06 -7.6749374e-07
3064 2.7134879e-05 2.3797224e-06 -7.6291754e-07
3065 2.7083118e-05 2.3786395e-06 -7.5839563e-07
3066 2.7031256e-05 2.3775982e-06 -7.5392642e-07
3067 2.6979603e-05 2.3765594e-06 -7.4950838e-07
3068 2.6928026e-05 2.3755424e-06 -7.4514499e-07
3069 2.6876432e-05 2.3745469e-06 -7.4083476e-07
3070 2.6825039e-05 2.3735916e-06 -7.3658121e-07
3071 2.6773704e-05 2.3726376e-06 -7.3238294e-07
3072 2.6717771e-05 2.3717122e-06 -7.2824352e-07
3073 2.6657462e-05 2.3707989e-06 -7.2415664e-07
3074 2.6597321e-05 2.369913e-06 -7.2012593e-07
3075 2.6537213e-05 2.3690582e-06 -7.1615502e-07
3076 2.6477117e-05 2.368211e-06 -7.1223772e-07
3077 2.6417299e-05 2.3673826e-06 -7.0838266e-07
3078 2.6357389e-05 2.3665727e-06 -7.0458368e-07
3079 2.6297737e-05 2.3657813e-06 -7.0083963e-07
3080 2.6238154e-05 2.3650077e-06 -6.9715429e-07
3081 2.6178544e-05 2.3642508e-06 -6.9353148e-07
3082 2.6118893e-05 2.3635117e-06 -6.899652e-07
3083 2.6059699e-05 2.362789e-06 -6.864564e-07
3084 2.600028e-05 2.3620902e-06 -6.8300705e-07
3085 2.5940997e-05 2.3614e-06 -6.796167e-07
3086 2.5881835e-05 2.360733e-06 -6.7628495e-07
3087 2.5822947e-05 2.3600735e-06 -6.730124e-07
3088 2.576391e-05 2.3594177e-06 -6.6979923e-07
3089 2.570523e-05 2.358796e-06 -6.6664468e-07
3090 2.5646626e-05 2.358188e-06 -6.635495e-07
3091 2.5588196e-05 2.3575943e-06 -6.6051349e-07
3092 2.5529803e-05 2.3570142e-06 -6.57537e-07
3093 2.5471663e-05 2.3564477e-06 -6.5461942e-07
3094 2.5413638e-05 2.3558745e-06 -6.5176068e-07
3095 2.5355735e-05 2.3553411e-06 -6.4896123e-07
3096 2.5298117e-05 2.3548115e-06 -6.462196e-07
3097 2.5240598e-05 2.3542829e-06 -6.4353726e-07
3098 2.5183311e-05 2.3537766e-06 -6.4091281e-07
3099 2.5126152e-05 2.353289e-06 -6.3834681e-07
3100 2.506921e-05 2.3527927e-06 -6.3583886e-07
3101 2.5012376e-05 2.352318e-06 -6.3338815e-07
3102 2.4955736e-05 2.3518613e-06 -6.3099443e-07
3103 2.4899231e-05 2.3513944e-06 -6.2865753e-07
3104 2.4842764e-05 2.3509641e-06 -6.2637776e-07
3105 2.4786723e-05 2.350516e-06 -6.2415449e-07
3106 2.4730656e-05 2.3500949e-06 -6.2198761e-07
3107 2.4674828e-05 2.3496636e-06 -6.1987605e-07
3108 2.4618959e-05 2.3492666e-06 -6.1782023e-07
3109 2.4563486e-05 2.3488508e-06 -6.1581962e-07
3110 2.4508105e-05 2.3484686e-06 -6.1387373e-07
3111 2.4452848e-05 2.3480749e-06 -6.1198259e-07
3112 2.4403962e-05 2.347679e-06 -6.1014528e-07
3113 2.4361348e-05 2.3473168e-06 -6.0836191e-07
3114 2.4318998e-05 2.3469409e-06 -6.0663114e-07
3115 2.4276722e-05 2.3465895e-06 -6.0495315e-07
3116 2.4234794e-05 2.3462246e-06 -6.0332671e-07
3117 2.4192818e-05 2.3458723e-06 -6.0175111e-07
3118 2.4151321e-05 2.3455166e-06 -6.0022662e-07
3119 2.4109774e-05 2.3451843e-06 -5.9875263e-07
3120 2.4068653e-05 2.3448443e-06 -5.9732805e-07
3121 2.4027701e-05 2.3445007e-06 -5.9595282e-07
3122 2.3986856e-05 2.344168e-06 -5.9462595e-07
3123 2.3946348e-05 2.3438569e-06 -5.9334648e-07
3124 2.3905934e-05 2.3435292e-06 -5.9211446e-07
3125 2.3865793e-05 2.3432044e-06 -5.90929e-07
3126 2.3825824e-05 2.3428737e-06 -5.8979022e-07
3127 2.3786111e-05 2.34256e-06 -5.8869635e-07
3128 2.3746502e-05 2.3422401e-06 -5.8764755e-07
3129 2.3707177e-05 2.3419213e-06 -5.866426e-07
3130 2.3667986e-05 2.3416032e-06 -5.8568078e-07
3131 2.3629014e-05 2.3412941e-06 -5.8476139e-07
3132 2.3590302e-05 2.340977e-06 -5.8388378e-07
3133 2.3551606e-05 2.340668e-06 -5.830473e-07
3134 2.3513253e-05 2.3403511e-06 -5.8225088e-07
3135 2.3474956e-05 2.3400415e-06 -5.8149441e-07
3136 2.3436948e-05 2.3397313e-06 -5.8077638e-07
3137 2.3399133e-05 2.3394196e-06 -5.8009675e-07
3138 2.3361417e-05 2.3391069e-06 -5.7945405e-07
3139 2.3323991e-05 2.3387928e-06 -5.788483e-07
3140 2.3286581e-05 2.3384763e-06 -5.7827808e-07
3141 2.3249632e-05 2.3381468e-06 -5.7774297e-07
3142 2.3212846e-05 2.337826e-06 -5.772416e-07
3143 2.3176082e-05 2.3375028e-06 -5.7677407e-07
3144 2.3139831e-05 2.3371848e-06 -5.7633857e-07
3145 2.3103519e-05 2.3368639e-06 -5.7593473e-07
3146 2.3067635e-05 2.336513e-06 -5.7556174e-07
3147 2.3032083e-05 2.3361856e-06 -5.7521876e-07
3148 2.2996512e-05 2.3358546e-06 -5.7490451e-07
3149 2.2961314e-05 2.3355007e-06 -5.7461817e-07
3150 2.2926351e-05 2.3351619e-06 -5.7435844e-07
3151 2.2891524e-05 2.3348188e-06 -5.7412504e-07
