# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.1062310000000004e-53, potential_type = 1, theta_i = 0.04327704824392846, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
2685 6.3374595e-05 3.357974e-06 -2.9775468e-06
2686 6.3229165e-05 3.3502018e-06 -2.9557958e-06
2687 6.3082989e-05 3.3425185e-06 -2.9339854e-06
2688 6.2936329e-05 3.3349031e-06 -2.9121222e-06
2689 6.2789131e-05 3.3273993e-06 -2.8902062e-06
2690 6.2641243e-05 3.3199926e-06 -2.8682567e-06
2691 6.2493116e-05 3.3126556e-06 -2.8462736e-06
2692 6.2344116e-05 3.3054399e-06 -2.8242634e-06
2693 6.2194723e-05 3.2983089e-06 -2.8022323e-06
2694 6.2044812e-05 3.2912641e-06 -2.7801868e-06
2695 6.189432e-05 3.2843206e-06 -2.7581334e-06
2696 6.1743244e-05 3.27748e-06 -2.7360721e-06
2697 6.1591841e-05 3.2707202e-06 -2.7140095e-06
2698 6.1439568e-05 3.2640643e-06 -2.6919588e-06
2699 6.1287058e-05 3.2574883e-06 -2.6699203e-06
2700 6.1133803e-05 3.2510281e-06 -2.6479009e-06
2701 6.0980089e-05 3.244652e-06 -2.6259073e-06
2702 6.0825912e-05 3.2383817e-06 -2.6039453e-06
2703 6.0671082e-05 3.2321918e-06 -2.5820204e-06
2704 6.0515758e-05 3.2261135e-06 -2.5601319e-06
2705 6.0360001e-05 3.2201216e-06 -2.5382984e-06
2706 6.0203655e-05 3.2142123e-06 -2.5165064e-06
2707 6.0046754e-05 3.2084325e-06 -2.4947748e-06
2708 5.9889332e-05 3.2027285e-06 -2.4731095e-06
2709 5.9731644e-05 3.1971125e-06 -2.4515039e-06
2710 5.9573249e-05 3.1916159e-06 -2.4299766e-06
2711 5.9414591e-05 3.1861991e-06 -2.4085211e-06
2712 5.9255453e-05 3.1808683e-06 -2.3871563e-06
2713 5.9103943e-05 3.1756548e-06 -2.3658755e-06
2714 5.8960157e-05 3.1705194e-06 -2.3446849e-06
2715 5.8815916e-05 3.1654886e-06 -2.3235969e-06
2716 5.8671185e-05 3.1605337e-06 -2.3026112e-06
2717 5.8526146e-05 3.1556889e-06 -2.2817277e-06
2718 5.83807e-05 3.1509446e-06 -2.2609525e-06
2719 5.82349e-05 3.1462776e-06 -2.2402979e-06
2720 5.8088483e-05 3.1417053e-06 -2.2197573e-06
2721 5.7941788e-05 3.1372211e-06 -2.1993431e-06
2722 5.7794862e-05 3.1328309e-06 -2.1790551e-06
2723 5.7647599e-05 3.1285283e-06 -2.1588994e-06
2724 5.7500046e-05 3.1243193e-06 -2.1388821e-06
2725 5.7352126e-05 3.1201974e-06 -2.1190029e-06
2726 5.7203951e-05 3.1161703e-06 -2.0992682e-06
2727 5.7055221e-05 3.1122222e-06 -2.0796904e-06
2728 5.690649e-05 3.1083689e-06 -2.0602569e-06
2729 5.6757522e-05 3.1045944e-06 -2.0409866e-06
2730 5.6608305e-05 3.1009146e-06 -2.0218796e-06
2731 5.6458825e-05 3.0973217e-06 -2.00293e-06
2732 5.6309041e-05 3.0938094e-06 -1.9841504e-06
2733 5.6159127e-05 3.090378e-06 -1.9655412e-06
2734 5.6008791e-05 3.0870145e-06 -1.9471092e-06
2735 5.5858465e-05 3.0837453e-06 -1.9288485e-06
2736 5.5707948e-05 3.0805638e-06 -1.9107723e-06
2737 5.55572e-05 3.0774579e-06 -1.8928811e-06
2738 5.54064e-05 3.0744357e-06 -1.8751757e-06
2739 5.5255506e-05 3.0714627e-06 -1.8576569e-06
2740 5.5104507e-05 3.0685997e-06 -1.8403379e-06
2741 5.4953268e-05 3.0658076e-06 -1.8232073e-06
2742 5.4802092e-05 3.0630659e-06 -1.8062784e-06
2743 5.4650809e-05 3.0604294e-06 -1.7895523e-06
2744 5.4499593e-05 3.0578591e-06 -1.7730302e-06
2745 5.4348337e-05 3.0553424e-06 -1.7567069e-06
2746 5.4197088e-05 3.0529185e-06 -1.7406025e-06
2747 5.4045831e-05 3.0505447e-06 -1.7246996e-06
2748 5.3894267e-05 3.0482569e-06 -1.7090121e-06
2749 5.3743008e-05 3.0460381e-06 -1.6935416e-06
2750 5.3591816e-05 3.0438713e-06 -1.6782897e-06
2751 5.3440611e-05 3.0417737e-06 -1.6632519e-06
2752 5.3289559e-05 3.0397357e-06 -1.6484358e-06
2753 5.3136284e-05 3.0377767e-06 -1.6338429e-06
2754 5.2980953e-05 3.0358591e-06 -1.6194748e-06
2755 5.2825776e-05 3.0340092e-06 -1.6053333e-06
2756 5.2670638e-05 3.0322287e-06 -1.5914141e-06
2757 5.2515959e-05 3.0304925e-06 -1.5777253e-06
2758 5.2361189e-05 3.0288278e-06 -1.5642631e-06
2759 5.2206467e-05 3.0272031e-06 -1.5510357e-06
2760 5.2052026e-05 3.0256404e-06 -1.5380335e-06
2761 5.1897663e-05 3.0241382e-06 -1.525265e-06
2762 5.174374e-05 3.0226809e-06 -1.5127269e-06
2763 5.1589798e-05 3.021267e-06 -1.5004281e-06
2764 5.1436139e-05 3.0199071e-06 -1.4883593e-06
2765 5.1282905e-05 3.0186138e-06 -1.4765296e-06
2766 5.1129671e-05 3.0173496e-06 -1.4649301e-06
2767 5.0976798e-05 3.0161351e-06 -1.453564e-06
2768 5.0824334e-05 3.0149591e-06 -1.4424407e-06
2769 5.0672071e-05 3.0138291e-06 -1.4315515e-06
2770 5.0520056e-05 3.0127401e-06 -1.4208939e-06
2771 5.0368649e-05 3.0117127e-06 -1.4104775e-06
2772 5.0217326e-05 3.0107114e-06 -1.4002941e-06
2773 5.0066445e-05 3.009741e-06 -1.3903473e-06
2774 4.9916049e-05 3.0088125e-06 -1.380635e-06
2775 4.9765928e-05 3.0079193e-06 -1.3711553e-06
2776 4.9616252e-05 3.0070629e-06 -1.3619183e-06
2777 4.9466869e-05 3.0062306e-06 -1.3529099e-06
2778 4.9318072e-05 3.0054394e-06 -1.3441407e-06
2779 4.9169433e-05 3.0046769e-06 -1.3355969e-06
2780 4.9021522e-05 3.0039523e-06 -1.3272892e-06
2781 4.8873817e-05 3.0032259e-06 -1.3192101e-06
2782 4.8726859e-05 3.0025456e-06 -1.3113584e-06
2783 4.8580065e-05 3.0018933e-06 -1.303739e-06
2784 4.84341e-05 3.0012664e-06 -1.2963485e-06
2785 4.8288319e-05 3.0006704e-06 -1.2891819e-06
2786 4.8143175e-05 3.0000808e-06 -1.2822408e-06
2787 4.7998735e-05 2.9995268e-06 -1.275524e-06
2788 4.7854486e-05 2.9989648e-06 -1.2690309e-06
2789 4.7710942e-05 2.9984466e-06 -1.2627598e-06
2790 4.7567862e-05 2.9979364e-06 -1.2567099e-06
2791 4.7425481e-05 2.9974478e-06 -1.2508801e-06
2792 4.7283628e-05 2.9969509e-06 -1.245268e-06
2793 4.7142254e-05 2.9964857e-06 -1.2398722e-06
2794 4.7001504e-05 2.9960422e-06 -1.2346902e-06
2795 4.686126e-05 2.9955752e-06 -1.2297206e-06
2796 4.6721852e-05 2.995152e-06 -1.2249613e-06
2797 4.6582828e-05 2.9947023e-06 -1.2204109e-06
2798 4.6444611e-05 2.9942934e-06 -1.2160672e-06
2799 4.6306928e-05 2.9938819e-06 -1.2119261e-06
2800 4.6170021e-05 2.993462e-06 -1.2079865e-06
2801 4.603362e-05 2.9930615e-06 -1.2042457e-06
2802 4.5898142e-05 2.9926379e-06 -1.2007011e-06
2803 4.5762983e-05 2.9922431e-06 -1.1973512e-06
2804 4.5628807e-05 2.9918226e-06 -1.194194e-06
2805 4.5495187e-05 2.991411e-06 -1.1912276e-06
2806 4.5362364e-05 2.9910134e-06 -1.1884498e-06
2807 4.5230124e-05 2.9905891e-06 -1.1858586e-06
2808 4.5098767e-05 2.9901858e-06 -1.1834519e-06
2809 4.4967999e-05 2.9897588e-06 -1.1812275e-06
2810 4.4837859e-05 2.989323e-06 -1.1791834e-06
2811 4.4708558e-05 2.9888911e-06 -1.177318e-06
2812 4.458007e-05 2.9884419e-06 -1.1756285e-06
2813 4.4452075e-05 2.9879823e-06 -1.1741105e-06
2814 4.4324903e-05 2.9875077e-06 -1.172762e-06
2815 4.4198596e-05 2.9870526e-06 -1.1715783e-06
2816 4.4072803e-05 2.9865583e-06 -1.170558e-06
2817 4.3948004e-05 2.9860473e-06 -1.1696967e-06
2818 4.3823941e-05 2.9855348e-06 -1.1689921e-06
2819 4.3700439e-05 2.9849946e-06 -1.1684416e-06
2820 4.3577931e-05 2.9844688e-06 -1.168042e-06
2821 4.3456184e-05 2.9839067e-06 -1.1677902e-06
2822 4.3335246e-05 2.9833289e-06 -1.1676837e-06
2823 4.3214954e-05 2.9827308e-06 -1.1677204e-06
2824 4.3095414e-05 2.9821137e-06 -1.167897e-06
2825 4.297678e-05 2.981479e-06 -1.1682104e-06
2826 4.2858881e-05 2.9808162e-06 -1.1686587e-06
2827 4.2741889e-05 2.9801385e-06 -1.1692367e-06
2828 4.2625646e-05 2.9794354e-06 -1.1699419e-06
2829 4.2510199e-05 2.978716e-06 -1.1707714e-06
2830 4.2395259e-05 2.9779718e-06 -1.1717208e-06
2831 4.2281435e-05 2.9772081e-06 -1.1727871e-06
2832 4.2168437e-05 2.9764182e-06 -1.1739679e-06
2833 4.2052911e-05 2.9755955e-06 -1.1752592e-06
2834 4.1938193e-05 2.9747568e-06 -1.1766569e-06
2835 4.1824366e-05 2.9738706e-06 -1.1781601e-06
2836 4.1711108e-05 2.9729763e-06 -1.1797681e-06
2837 4.1598819e-05 2.9720558e-06 -1.1814671e-06
2838 4.1487395e-05 2.9711122e-06 -1.1832664e-06
2839 4.1376703e-05 2.9701309e-06 -1.1851578e-06
2840 4.1266768e-05 2.9690959e-06 -1.1871393e-06
2841 4.1157828e-05 2.9680658e-06 -1.1892029e-06
2842 4.1049503e-05 2.9669953e-06 -1.1913523e-06
2843 4.094203e-05 2.9659009e-06 -1.1935795e-06
2844 4.0835288e-05 2.9647567e-06 -1.1958768e-06
2845 4.0729573e-05 2.9635961e-06 -1.1982535e-06
2846 4.0624391e-05 2.9623796e-06 -1.2006904e-06
2847 4.0520097e-05 2.9611621e-06 -1.2031967e-06
2848 4.0416759e-05 2.9599138e-06 -1.2057646e-06
2849 4.0313998e-05 2.9586123e-06 -1.2083861e-06
2850 4.0212094e-05 2.9572931e-06 -1.2110646e-06
2851 4.0111097e-05 2.9559187e-06 -1.2137924e-06
2852 4.0010727e-05 2.9545361e-06 -1.2165737e-06
2853 3.9911205e-05 2.9530981e-06 -1.2193955e-06
2854 3.9812529e-05 2.951648e-06 -1.2222622e-06
2855 3.9714473e-05 2.9501404e-06 -1.2251665e-06
2856 3.9617264e-05 2.9486125e-06 -1.2281125e-06
2857 3.9520952e-05 2.9470424e-06 -1.2310872e-06
2858 3.9425296e-05 2.9454499e-06 -1.2340946e-06
2859 3.9330386e-05 2.9438033e-06 -1.237133e-06
2860 3.923637e-05 2.9421222e-06 -1.240195e-06
2861 3.9143007e-05 2.9404345e-06 -1.2432788e-06
2862 3.9050387e-05 2.9386812e-06 -1.2463827e-06
2863 3.8958696e-05 2.9368954e-06 -1.2494991e-06
2864 3.8867649e-05 2.9350799e-06 -1.2526321e-06
2865 3.8777251e-05 2.9332388e-06 -1.2557742e-06
2866 3.8687721e-05 2.9313499e-06 -1.2589237e-06
2867 3.85988e-05 2.9294193e-06 -1.2620789e-06
2868 3.851056e-05 2.9274587e-06 -1.2652324e-06
2869 3.8423188e-05 2.9254685e-06 -1.2683883e-06
2870 3.8336368e-05 2.9234322e-06 -1.2715336e-06
2871 3.825027e-05 2.921369e-06 -1.2746779e-06
2872 3.8167993e-05 2.9192637e-06 -1.2778085e-06
2873 3.8089211e-05 2.9171244e-06 -1.2809292e-06
2874 3.8011118e-05 2.9149455e-06 -1.2840386e-06
2875 3.7933849e-05 2.9127407e-06 -1.2871237e-06
2876 3.7857182e-05 2.9104947e-06 -1.2901943e-06
2877 3.7781069e-05 2.9082174e-06 -1.2932373e-06
2878 3.7705607e-05 2.9059125e-06 -1.2962625e-06
2879 3.7630986e-05 2.903561e-06 -1.2992568e-06
2880 3.7556931e-05 2.9011786e-06 -1.3022186e-06
2881 3.7483451e-05 2.8987689e-06 -1.3051517e-06
2882 3.7410532e-05 2.8963206e-06 -1.3080488e-06
2883 3.7338381e-05 2.8938395e-06 -1.3109137e-06
2884 3.7266953e-05 2.8913277e-06 -1.3137332e-06
2885 3.7195915e-05 2.8887808e-06 -1.3165168e-06
2886 3.7125516e-05 2.8862011e-06 -1.3192568e-06
2887 3.7055794e-05 2.8835908e-06 -1.3219459e-06
2888 3.698676e-05 2.8809263e-06 -1.3245931e-06
2889 3.691808e-05 2.8782557e-06 -1.3271853e-06
2890 3.6850148e-05 2.8755522e-06 -1.3297316e-06
2891 3.6782619e-05 2.8728077e-06 -1.3322188e-06
2892 3.6715886e-05 2.8700244e-06 -1.3346505e-06
2893 3.664947e-05 2.8672324e-06 -1.33703e-06
2894 3.6583707e-05 2.864407e-06 -1.339344e-06
2895 3.651842e-05 2.8615422e-06 -1.3416015e-06
2896 3.6453782e-05 2.8586606e-06 -1.3437892e-06
2897 3.638957e-05 2.8557505e-06 -1.3459158e-06
2898 3.6325796e-05 2.8528005e-06 -1.3479735e-06
2899 3.6262445e-05 2.8498329e-06 -1.3499653e-06
2900 3.6199822e-05 2.8468305e-06 -1.3518834e-06
2901 3.6137542e-05 2.8438045e-06 -1.3537307e-06
2902 3.607562e-05 2.8407676e-06 -1.355505e-06
2903 3.6014156e-05 2.8376814e-06 -1.3571985e-06
2904 3.595344e-05 2.8345891e-06 -1.3588256e-06
2905 3.5892928e-05 2.831452e-06 -1.360367e-06
2906 3.5832798e-05 2.8283079e-06 -1.3618369e-06
2907 3.5773117e-05 2.8251237e-06 -1.3632217e-06
2908 3.5714171e-05 2.8219202e-06 -1.3645296e-06
2909 3.5655364e-05 2.8187114e-06 -1.3657579e-06
2910 3.5596983e-05 2.8154554e-06 -1.3669036e-06
2911 3.5539036e-05 2.8122088e-06 -1.3679638e-06
2912 3.5476584e-05 2.8089195e-06 -1.3689354e-06
2913 3.5409084e-05 2.8056038e-06 -1.3698263e-06
2914 3.5342082e-05 2.8022767e-06 -1.3706279e-06
2915 3.5275348e-05 2.7989491e-06 -1.3713424e-06
2916 3.5208927e-05 2.7955766e-06 -1.3719665e-06
2917 3.5143211e-05 2.7921888e-06 -1.3724969e-06
2918 3.507773e-05 2.7887851e-06 -1.3729412e-06
2919 3.5012397e-05 2.7853841e-06 -1.3732959e-06
2920 3.49475e-05 2.7819546e-06 -1.3735576e-06
2921 3.4882985e-05 2.7784996e-06 -1.3737283e-06
2922 3.4818771e-05 2.7750339e-06 -1.3738044e-06
2923 3.4754866e-05 2.7715524e-06 -1.3737877e-06
2924 3.4691134e-05 2.7680642e-06 -1.3736801e-06
2925 3.462795e-05 2.764561e-06 -1.3734779e-06
2926 3.4564828e-05 2.7610611e-06 -1.3731827e-06
2927 3.450198e-05 2.7575286e-06 -1.3727908e-06
2928 3.4439533e-05 2.7539865e-06 -1.3723091e-06
2929 3.4377295e-05 2.7504394e-06 -1.3717281e-06
2930 3.4315332e-05 2.7468818e-06 -1.3710548e-06
2931 3.4253603e-05 2.7433042e-06 -1.370285e-06
2932 3.4192066e-05 2.7397031e-06 -1.3694199e-06
2933 3.413079e-05 2.7361235e-06 -1.3684606e-06
2934 3.4069696e-05 2.7325243e-06 -1.3674028e-06
2935 3.4008868e-05 2.7289256e-06 -1.3662528e-06
2936 3.3948413e-05 2.7253242e-06 -1.3650116e-06
2937 3.3887937e-05 2.7217113e-06 -1.3636745e-06
2938 3.3827945e-05 2.7180961e-06 -1.3622423e-06
2939 3.3768029e-05 2.7144754e-06 -1.3607212e-06
2940 3.3708341e-05 2.71084e-06 -1.3591008e-06
2941 3.3648782e-05 2.7072108e-06 -1.3573873e-06
2942 3.3589412e-05 2.7035918e-06 -1.3555811e-06
2943 3.353024e-05 2.6999667e-06 -1.3536828e-06
2944 3.3471164e-05 2.6963177e-06 -1.3516929e-06
2945 3.3412428e-05 2.69269e-06 -1.3496065e-06
2946 3.335367e-05 2.6890589e-06 -1.347424e-06
2947 3.3295157e-05 2.6854146e-06 -1.3451566e-06
2948 3.3236546e-05 2.6817973e-06 -1.3427993e-06
2949 3.3178283e-05 2.6781764e-06 -1.3403472e-06
2950 3.3120014e-05 2.6745298e-06 -1.3378113e-06
2951 3.3061924e-05 2.6709208e-06 -1.3351865e-06
2952 3.3007124e-05 2.6672999e-06 -1.3324729e-06
2953 3.2955856e-05 2.6636938e-06 -1.3296758e-06
2954 3.2904623e-05 2.6600765e-06 -1.3267897e-06
2955 3.2853454e-05 2.65648e-06 -1.3238197e-06
2956 3.2802344e-05 2.6528836e-06 -1.3207657e-06
2957 3.2751324e-05 2.6493035e-06 -1.317622e-06
2958 3.2700099e-05 2.6457163e-06 -1.314399e-06
2959 3.2649225e-05 2.6421488e-06 -1.3110908e-06
2960 3.2598301e-05 2.6385777e-06 -1.3077025e-06
2961 3.2547699e-05 2.6350184e-06 -1.3042333e-06
2962 3.2496938e-05 2.6314892e-06 -1.300688e-06
2963 3.244623e-05 2.6279457e-06 -1.2970605e-06
2964 3.2395566e-05 2.6244165e-06 -1.2933555e-06
2965 3.2344882e-05 2.6209146e-06 -1.2895773e-06
2966 3.2294381e-05 2.6174139e-06 -1.285725e-06
2967 3.2243785e-05 2.6139224e-06 -1.2817977e-06
2968 3.2193275e-05 2.6104415e-06 -1.2777996e-06
2969 3.2142733e-05 2.6069971e-06 -1.2737244e-06
2970 3.2092381e-05 2.603553e-06 -1.2695815e-06
2971 3.2041943e-05 2.6001091e-06 -1.2653698e-06
2972 3.1991377e-05 2.5966905e-06 -1.2610934e-06
2973 3.1940774e-05 2.5932885e-06 -1.2567457e-06
2974 3.189028e-05 2.5899213e-06 -1.2523307e-06
2975 3.1839853e-05 2.5865499e-06 -1.2478523e-06
2976 3.1789218e-05 2.5831977e-06 -1.2433094e-06
2977 3.1738512e-05 2.5798587e-06 -1.2387109e-06
2978 3.1688013e-05 2.5765449e-06 -1.2340451e-06
2979 3.1637238e-05 2.5732399e-06 -1.229326e-06
2980 3.1586414e-05 2.5699639e-06 -1.2245471e-06
2981 3.1535732e-05 2.5667002e-06 -1.2197121e-06
2982 3.1484924e-05 2.5634637e-06 -1.2148297e-06
2983 3.1434137e-05 2.5602458e-06 -1.2098879e-06
2984 3.1383154e-05 2.5570378e-06 -1.2048955e-06
2985 3.1332299e-05 2.5538598e-06 -1.1998612e-06
2986 3.1281268e-05 2.5506842e-06 -1.1947727e-06
2987 3.1230329e-05 2.5475481e-06 -1.1896387e-06
2988 3.117923e-05 2.5444448e-06 -1.1844624e-06
2989 3.1128327e-05 2.5413528e-06 -1.1792367e-06
2990 3.1077082e-05 2.5382842e-06 -1.1739753e-06
2991 3.1026008e-05 2.5352408e-06 -1.1686656e-06
2992 3.0975432e-05 2.5321977e-06 -1.1633162e-06
2993 3.0925758e-05 2.5292026e-06 -1.1579302e-06
2994 3.0875974e-05 2.5262252e-06 -1.1525055e-06
2995 3.0826e-05 2.5232806e-06 -1.1470451e-06
2996 3.077615e-05 2.5203359e-06 -1.1415524e-06
2997 3.072624e-05 2.5174388e-06 -1.1360304e-06
2998 3.0676034e-05 2.5145645e-06 -1.130477e-06
2999 3.0626e-05 2.5116984e-06 -1.1248955e-06
3000 3.0575852e-05 2.5088728e-06 -1.1192891e-06
3001 3.0525457e-05 2.5060672e-06 -1.1136557e-06
3002 3.047513e-05 2.5032928e-06 -1.1080033e-06
3003 3.0424793e-05 2.5005483e-06 -1.1023293e-06
3004 3.037411e-05 2.4978166e-06 -1.0966313e-06
3005 3.0323552e-05 2.4951324e-06 -1.0909173e-06
3006 3.0272941e-05 2.4924442e-06 -1.0851848e-06
3007 3.0222178e-05 2.4898154e-06 -1.0794366e-06
3008 3.017119e-05 2.4871892e-06 -1.0736755e-06
3009 3.0120296e-05 2.4845894e-06 -1.0678941e-06
3010 3.0069319e-05 2.4820394e-06 -1.0621056e-06
3011 3.0018317e-05 2.4794958e-06 -1.0563076e-06
3012 2.9967011e-05 2.476996e-06 -1.0504978e-06
3013 2.9915873e-05 2.4745145e-06 -1.0446791e-06
3014 2.9864673e-05 2.4720544e-06 -1.0388594e-06
3015 2.9813416e-05 2.4696496e-06 -1.0330364e-06
3016 2.9762103e-05 2.4672416e-06 -1.0272078e-06
3017 2.9710553e-05 2.4648713e-06 -1.0213762e-06
3018 2.9659182e-05 2.4625212e-06 -1.0155445e-06
3019 2.9607702e-05 2.4602253e-06 -1.0097204e-06
3020 2.9556213e-05 2.4579387e-06 -1.0038912e-06
3021 2.950466e-05 2.4556799e-06 -9.9806997e-07
3022 2.9452805e-05 2.4534496e-06 -9.9225406e-07
3023 2.940116e-05 2.451247e-06 -9.8644611e-07
3024 2.9349384e-05 2.4490994e-06 -9.8064363e-07
3025 2.9297572e-05 2.4469531e-06 -9.7485428e-07
3026 2.924572e-05 2.444835e-06 -9.6907556e-07
3027 2.919377e-05 2.4427525e-06 -9.6331003e-07
3028 2.9141719e-05 2.4406988e-06 -9.5756026e-07
3029 2.9089482e-05 2.4386651e-06 -9.5182375e-07
3030 2.9037318e-05 2.4366679e-06 -9.4610817e-07
3031 2.8985146e-05 2.434698e-06 -9.4040595e-07
3032 2.8933227e-05 2.4327559e-06 -9.347248e-07
3033 2.8881524e-05 2.4308413e-06 -9.2906228e-07
3034 2.8829718e-05 2.428955e-06 -9.2342612e-07
3035 2.8777985e-05 2.4270959e-06 -9.1780883e-07
3036 2.8726246e-05 2.4252644e-06 -9.1221821e-07
3037 2.8674272e-05 2.4234681e-06 -9.0665188e-07
3038 2.8622477e-05 2.4216723e-06 -9.0111261e-07
3039 2.8570632e-05 2.4199306e-06 -8.9559808e-07
3040 2.8518518e-05 2.4182082e-06 -8.901111e-07
3041 2.8466672e-05 2.4165202e-06 -8.8465951e-07
3042 2.8414824e-05 2.4148597e-06 -8.7923604e-07
3043 2.8362972e-05 2.4132069e-06 -8.7384859e-07
3044 2.8310931e-05 2.4115994e-06 -8.6848995e-07
3045 2.8259108e-05 2.4100184e-06 -8.6316806e-07
3046 2.8207266e-05 2.4084639e-06 -8.5788081e-07
3047 2.815531e-05 2.4069159e-06 -8.5262612e-07
3048 2.8103277e-05 2.405421e-06 -8.4741701e-07
3049 2.8051433e-05 2.4039438e-06 -8.4224143e-07
3050 2.7999588e-05 2.4024731e-06 -8.3710243e-07
3051 2.7947733e-05 2.4010547e-06 -8.3200803e-07
3052 2.7895678e-05 2.3996418e-06 -8.2695605e-07
3053 2.784369e-05 2.3982649e-06 -8.2194428e-07
3054 2.7791803e-05 2.3969205e-06 -8.1697556e-07
3055 2.7739922e-05 2.3955817e-06 -8.1205277e-07
3056 2.768786e-05 2.3942864e-06 -8.0716887e-07
3057 2.7635975e-05 2.3929959e-06 -8.0233681e-07
3058 2.7584045e-05 2.3917482e-06 -7.9754964e-07
3059 2.7532141e-05 2.390513e-06 -7.9280545e-07
3060 2.7480324e-05 2.3892928e-06 -7.8811234e-07
3061 2.7428262e-05 2.3881149e-06 -7.8346353e-07
3062 2.7376468e-05 2.3869486e-06 -7.788672e-07
3063 2.7324708e-05 2.3858158e-06 -7.7431666e-07
3064 2.7272897e-05 2.3846945e-06 -7.6981521e-07
3065 2.7221207e-05 2.3835946e-06 -7.6536619e-07
3066 2.7169419e-05 2.3825357e-06 -7.6096801e-07
3067 2.7117842e-05 2.3814788e-06 -7.5661912e-07
3068 2.7066343e-05 2.3804431e-06 -7.5232296e-07
3069 2.7014829e-05 2.3794283e-06 -7.4807805e-07
3070 2.6963519e-05 2.3784533e-06 -7.4388789e-07
3071 2.6912268e-05 2.377479e-06 -7.3975107e-07
3072 2.6856421e-05 2.3765329e-06 -7.3567114e-07
3073 2.67962e-05 2.3755983e-06 -7.3164179e-07
3074 2.6736148e-05 2.3746907e-06 -7.2766663e-07
3075 2.6676131e-05 2.3738136e-06 -7.237493e-07
3076 2.6616126e-05 2.3729439e-06 -7.198836e-07
3077 2.65564e-05 2.3720923e-06 -7.1607813e-07
3078 2.6496582e-05 2.3712589e-06 -7.1232675e-07
3079 2.6437024e-05 2.3704436e-06 -7.0862829e-07
3080 2.6377534e-05 2.3696456e-06 -7.0498654e-07
3081 2.6318018e-05 2.3688641e-06 -7.014053e-07
3082 2.625846e-05 2.3680998e-06 -6.9787859e-07
3083 2.619936e-05 2.3673517e-06 -6.9440734e-07
3084 2.6140034e-05 2.366627e-06 -6.9099352e-07
3085 2.6080844e-05 2.3659106e-06 -6.8763668e-07
3086 2.6021775e-05 2.3652171e-06 -6.8433641e-07
3087 2.5962979e-05 2.3645308e-06 -6.8109333e-07
3088 2.5904033e-05 2.3638478e-06 -6.7790761e-07
3089 2.5845444e-05 2.3631987e-06 -6.747785e-07
3090 2.5786931e-05 2.362563e-06 -6.7170673e-07
3091 2.572859e-05 2.3619413e-06 -6.6869213e-07
3092 2.5670285e-05 2.3613329e-06 -6.6573503e-07
3093 2.5612233e-05 2.360738e-06 -6.6283485e-07
3094 2.5554295e-05 2.360136e-06 -6.599915e-07
3095 2.5496477e-05 2.3595737e-06 -6.5720546e-07
3096 2.5438943e-05 2.359015e-06 -6.5447525e-07
3097 2.5381507e-05 2.3584571e-06 -6.5180236e-07
3098 2.5324301e-05 2.3579212e-06 -6.4918539e-07
3099 2.5267222e-05 2.357404e-06 -6.4662492e-07
3100 2.5210357e-05 2.3568778e-06 -6.4412056e-07
3101 2.5153598e-05 2.3563732e-06 -6.416715e-07
3102 2.5097032e-05 2.3558864e-06 -6.3927752e-07
3103 2.5040598e-05 2.3553893e-06 -6.3693845e-07
3104 2.49842e-05 2.3549286e-06 -6.3465462e-07
3105 2.4928226e-05 2.3544502e-06 -6.3242542e-07
3106 2.4872222e-05 2.3539986e-06 -6.3025075e-07
3107 2.4816455e-05 2.3535367e-06 -6.2812955e-07
3108 2.4760643e-05 2.3531092e-06 -6.2606227e-07
3109 2.4705225e-05 2.3526627e-06 -6.2404839e-07
3110 2.4649895e-05 2.3522498e-06 -6.2208744e-07
3111 2.4594688e-05 2.3518254e-06 -6.2017946e-07
3112 2.4545847e-05 2.3513987e-06 -6.1832355e-07
3113 2.4503276e-05 2.3510058e-06 -6.1651983e-07
3114 2.4460965e-05 2.3505992e-06 -6.14767e-07
3115 2.4418725e-05 2.3502172e-06 -6.1306524e-07
3116 2.437683e-05 2.3498216e-06 -6.1141334e-07
3117 2.4334883e-05 2.3494386e-06 -6.0981061e-07
3118 2.4293413e-05 2.3490524e-06 -6.0825736e-07
3119 2.4251888e-05 2.3486895e-06 -6.0675297e-07
3120 2.4210786e-05 2.3483192e-06 -6.0529641e-07
3121 2.416985e-05 2.3479452e-06 -6.0388761e-07
3122 2.4129018e-05 2.3475823e-06 -6.0252563e-07
3123 2.4088519e-05 2.347241e-06 -6.0120952e-07
3124 2.4048111e-05 2.3468833e-06 -5.9993936e-07
3125 2.4007971e-05 2.3465286e-06 -5.9871429e-07
3126 2.3968e-05 2.3461681e-06 -5.9753445e-07
3127 2.392828e-05 2.3458248e-06 -5.963981e-07
3128 2.3888661e-05 2.3454755e-06 -5.9530544e-07
3129 2.3849322e-05 2.3451274e-06 -5.9425526e-07
