# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
1726 0.0008415277 2.9952796e-05 -5.6312514e-05
1727 0.00084053929 2.9731421e-05 -5.5872565e-05
1728 0.00083952489 2.95126e-05 -5.5425645e-05
1729 0.00083848479 2.929677e-05 -5.4972022e-05
1730 0.00083741929 2.9083748e-05 -5.451165e-05
1731 0.00083632712 2.8873503e-05 -5.4044951e-05
1732 0.00083520857 2.8666163e-05 -5.3572029e-05
1733 0.00083406236 2.8461855e-05 -5.3093145e-05
1734 0.00083288878 2.8260395e-05 -5.2608401e-05
1735 0.00083168654 2.8061909e-05 -5.2118206e-05
1736 0.00083045899 2.7866526e-05 -5.1622815e-05
1737 0.00082920328 2.7674216e-05 -5.1122322e-05
1738 0.00082791966 2.7484955e-05 -5.0617288e-05
1739 0.00082660834 2.7298868e-05 -5.0107651e-05
1740 0.00082526954 2.711593e-05 -4.9593812e-05
1741 0.00082390346 2.6936114e-05 -4.9075861e-05
1742 0.00082250877 2.675955e-05 -4.8554351e-05
1743 0.00082108565 2.6586059e-05 -4.8029063e-05
1744 0.00081963276 2.6415924e-05 -4.7500393e-05
1745 0.00081815333 2.6248967e-05 -4.6968581e-05
1746 0.00081664296 2.6085319e-05 -4.6433868e-05
1747 0.00081510334 2.5924803e-05 -4.5896186e-05
1748 0.00081353618 2.5767704e-05 -4.5356232e-05
1749 0.00081193706 2.5613846e-05 -4.4813784e-05
1750 0.00081031074 2.546321e-05 -4.4269382e-05
1751 0.00080865434 2.5315925e-05 -4.3723106e-05
1752 0.00080696955 2.5171973e-05 -4.3175343e-05
1753 0.00080525652 2.5031334e-05 -4.2626169e-05
1754 0.00080351392 2.4893988e-05 -4.2075814e-05
1755 0.00080174189 2.4760067e-05 -4.1524657e-05
1756 0.00079994212 2.4629403e-05 -4.0972621e-05
1757 0.00079811322 2.4502127e-05 -4.0420232e-05
1758 0.00079625535 2.4378073e-05 -3.9867561e-05
1759 0.00079436863 2.4257463e-05 -3.9314828e-05
1760 0.00079245469 2.4140145e-05 -3.8762101e-05
1761 0.00079051212 2.4026132e-05 -3.8209749e-05
1762 0.00078854102 2.391544e-05 -3.7657836e-05
1763 0.00078654295 2.3808051e-05 -3.7106879e-05
1764 0.00078451648 2.3703951e-05 -3.6556791e-05
1765 0.00078246464 2.3603156e-05 -3.6007783e-05
1766 0.00078038597 2.350565e-05 -3.5460368e-05
1767 0.00077828046 2.3411405e-05 -3.4914457e-05
1768 0.00077614962 2.3320438e-05 -3.4370409e-05
1769 0.00077399343 2.323272e-05 -3.3828287e-05
1770 0.00077181187 2.3148239e-05 -3.3288449e-05
1771 0.00076960491 2.3066984e-05 -3.2751104e-05
1772 0.00076737252 2.2988914e-05 -3.2216164e-05
1773 0.00076511615 2.2914018e-05 -3.1683989e-05
1774 0.00076283429 2.2842285e-05 -3.1154787e-05
1775 0.00076052987 2.2773693e-05 -3.0628621e-05
1776 0.0007581999 2.2708231e-05 -3.0105849e-05
1777 0.00075584731 2.2645862e-05 -2.9586383e-05
1778 0.00075347208 2.2586563e-05 -2.9070584e-05
1779 0.00075107274 2.2530313e-05 -2.8558511e-05
1780 0.0007486522 2.247709e-05 -2.8050523e-05
1781 0.00074620901 2.2426859e-05 -2.7546534e-05
1782 0.00074374461 2.2379613e-05 -2.7047048e-05
1783 0.00074125901 2.2335319e-05 -2.6551833e-05
1784 0.00073875368 2.2293929e-05 -2.6061243e-05
1785 0.00073622712 2.2255437e-05 -2.5575488e-05
1786 0.00073368227 2.2219798e-05 -2.5094481e-05
1787 0.00073111908 2.2186977e-05 -2.4618724e-05
1788 0.00072853606 2.2156959e-05 -2.4147984e-05
1789 0.00072593609 2.2129697e-05 -2.3682761e-05
1790 0.00072331911 2.2105161e-05 -2.3222824e-05
1791 0.00072068357 2.2083335e-05 -2.2768525e-05
1792 0.00071803231 2.2064146e-05 -2.2319925e-05
1793 0.00071536521 2.2047579e-05 -2.1877231e-05
1794 0.0007126807 2.2033576e-05 -2.1440505e-05
1795 0.00070998156 2.2022139e-05 -2.1009808e-05
1796 0.00070726619 2.2013195e-05 -2.0585205e-05
1797 0.00070453733 2.2006719e-05 -2.0167047e-05
1798 0.00070179338 2.2002655e-05 -1.97554e-05
1799 0.00069903704 2.2000991e-05 -1.9350038e-05
1800 0.00069626671 2.2001659e-05 -1.8951462e-05
1801 0.00069348508 2.2004634e-05 -1.8559579e-05
1802 0.00069069198 2.2009877e-05 -1.8174516e-05
1803 0.00068788723 2.2017336e-05 -1.7796399e-05
1804 0.00068507209 2.2026974e-05 -1.7425299e-05
1805 0.00068224783 2.2038739e-05 -1.7061273e-05
1806 0.00067941426 2.2052594e-05 -1.6704408e-05
1807 0.00067657123 2.206849e-05 -1.6354762e-05
1808 0.00067372 2.2086377e-05 -1.6012412e-05
1809 0.00067086042 2.2106221e-05 -1.5677446e-05
1810 0.00066799374 2.2127972e-05 -1.5349927e-05
1811 0.00066511981 2.2151582e-05 -1.5029903e-05
1812 0.00066223989 2.217699e-05 -1.4717411e-05
1813 0.00065935381 2.2204178e-05 -1.4412516e-05
1814 0.0006564628 2.2233083e-05 -1.4115269e-05
1815 0.00065356812 2.226366e-05 -1.3825709e-05
1816 0.00065066956 2.2295863e-05 -1.3543876e-05
1817 0.00064776834 2.2329647e-05 -1.3269839e-05
1818 0.00064486424 2.2364965e-05 -1.3003611e-05
1819 0.00064195846 2.240176e-05 -1.274522e-05
1820 0.00063905075 2.2439987e-05 -1.2494697e-05
1821 0.00063614228 2.2479531e-05 -1.2252073e-05
1822 0.0006332342 2.2520518e-05 -1.2017366e-05
1823 0.00063032485 2.2562777e-05 -1.1790623e-05
1824 0.00062741537 2.2606183e-05 -1.1571866e-05
1825 0.00062450828 2.2650747e-05 -1.1361074e-05
1826 0.00062160191 2.2696625e-05 -1.115827e-05
1827 0.00061869739 2.274341e-05 -1.0963425e-05
1828 0.00061579584 2.2791257e-05 -1.0776536e-05
1829 0.00061289838 2.284018e-05 -1.0597617e-05
1830 0.00061000336 2.2890056e-05 -1.042667e-05
1831 0.00060711468 2.2940759e-05 -1.0263669e-05
1832 0.00060423071 2.2992307e-05 -1.0108604e-05
1833 0.00060135258 2.3044576e-05 -9.9614663e-06
1834 0.00059848005 2.3097722e-05 -9.8222206e-06
1835 0.00059561427 2.3151483e-05 -9.6908606e-06
1836 0.0005927564 2.3205878e-05 -9.5673534e-06
1837 0.00058990481 2.3260924e-05 -9.451695e-06
1838 0.00058706206 2.3316499e-05 -9.3438547e-06
1839 0.00058422655 2.3372623e-05 -9.243803e-06
1840 0.0005814008 2.3429176e-05 -9.151484e-06
1841 0.00057858459 2.3486175e-05 -9.0668568e-06
1842 0.0005757777 2.3543366e-05 -8.989868e-06
1843 0.00057298264 2.3601042e-05 -8.9204791e-06
1844 0.0005701978 2.3658947e-05 -8.8586532e-06
1845 0.00056742432 2.3716963e-05 -8.804327e-06
1846 0.0005646633 2.3775248e-05 -8.7574663e-06
1847 0.00056191587 2.3833685e-05 -8.7180112e-06
1848 0.00055917903 2.3892155e-05 -8.6858895e-06
1849 0.0005564566 2.3950679e-05 -8.6610584e-06
1850 0.00055374697 2.4009141e-05 -8.6434493e-06
1851 0.00055105121 2.4067559e-05 -8.6330366e-06
1852 0.00054837041 2.4125819e-05 -8.6297419e-06
1853 0.00054570295 2.4184075e-05 -8.6334889e-06
1854 0.00054305127 2.424194e-05 -8.6441898e-06
1855 0.00054041509 2.4299705e-05 -8.6617318e-06
1856 0.00053779551 2.4357118e-05 -8.6860584e-06
1857 0.00053519092 2.4414334e-05 -8.7170743e-06
1858 0.00053260375 2.4471102e-05 -8.7546863e-06
1859 0.00053003241 2.4527441e-05 -8.7988168e-06
1860 0.00052748071 2.4583371e-05 -8.8493762e-06
1861 0.00052494436 2.4638911e-05 -8.9062634e-06
1862 0.00052242717 2.4693811e-05 -8.9693789e-06
1863 0.00051992891 2.4748224e-05 -9.0386517e-06
1864 0.00051744935 2.4802169e-05 -9.1139855e-06
1865 0.00051498828 2.4855264e-05 -9.1952851e-06
1866 0.00051254547 2.4907794e-05 -9.2824568e-06
1867 0.00051012339 2.4959647e-05 -9.3754083e-06
1868 0.00050772182 2.5010706e-05 -9.4740081e-06
1869 0.00050533921 2.5060991e-05 -9.5781661e-06
1870 0.00050297799 2.5110521e-05 -9.6877668e-06
1871 0.00050063796 2.5159182e-05 -9.8026958e-06
1872 0.00049831756 2.5206993e-05 -9.9228531e-06
1873 0.00049601921 2.5253973e-05 -1.0048127e-05
1874 0.00049374138 2.5299876e-05 -1.0178406e-05
1875 0.00049148648 2.5344854e-05 -1.0313554e-05
1876 0.00048925297 2.5388792e-05 -1.0453463e-05
1877 0.00048704194 2.5431844e-05 -1.0598013e-05
1878 0.00048485316 2.5473762e-05 -1.0747085e-05
1879 0.00048268643 2.5514565e-05 -1.0900561e-05
1880 0.00048054152 2.5554406e-05 -1.1058326e-05
1881 0.00047842087 2.5592905e-05 -1.1220265e-05
1882 0.00047632295 2.5630347e-05 -1.1386251e-05
1883 0.00047424757 2.5666616e-05 -1.1556159e-05
1884 0.00047219453 2.5701731e-05 -1.1729894e-05
1885 0.00047016498 2.5735448e-05 -1.1907344e-05
1886 0.00046816004 2.5767915e-05 -1.2088364e-05
1887 0.00046617693 2.5799149e-05 -1.2272874e-05
1888 0.00046421812 2.5829038e-05 -1.2460715e-05
1889 0.00046228213 2.5857598e-05 -1.2651758e-05
1890 0.00046037013 2.5884845e-05 -1.2845873e-05
1891 0.00045848197 2.5910667e-05 -1.3042933e-05
1892 0.00045661882 2.5935079e-05 -1.3242784e-05
1893 0.00045477922 2.5958097e-05 -1.3445314e-05
1894 0.00045296306 2.5979738e-05 -1.3650396e-05
1895 0.00045117149 2.6000018e-05 -1.3857881e-05
1896 0.00044940437 2.6018821e-05 -1.4067657e-05
1897 0.00044766156 2.6036163e-05 -1.4279614e-05
1898 0.00044594295 2.605193e-05 -1.4493631e-05
1899 0.00044424838 2.6066267e-05 -1.4709584e-05
1900 0.00044257901 2.6079058e-05 -1.4927341e-05
1901 0.00044093214 2.609032e-05 -1.5146793e-05
1902 0.00043931021 2.6099937e-05 -1.5367807e-05
1903 0.0004377118 2.6108181e-05 -1.5590214e-05
1904 0.00043613809 2.611468e-05 -1.5814062e-05
1905 0.00043458766 2.6119705e-05 -1.603895e-05
1906 0.00043306169 2.6123141e-05 -1.626493e-05
1907 0.00043155879 2.6125001e-05 -1.6491923e-05
1908 0.00043007887 2.6125297e-05 -1.6719598e-05
1909 0.00042862439 2.612404e-05 -1.6948006e-05
1910 0.00042719271 2.6121116e-05 -1.7177074e-05
1911 0.00042578376 2.6116535e-05 -1.7406471e-05
1912 0.00042439874 2.6110435e-05 -1.7636126e-05
1913 0.00042303634 2.61027e-05 -1.7866094e-05
1914 0.00042169649 2.6093337e-05 -1.8096048e-05
1915 0.00042038042 2.6082357e-05 -1.8326045e-05
1916 0.00041908681 2.6069642e-05 -1.8555888e-05
1917 0.00041781565 2.6055452e-05 -1.8785381e-05
1918 0.00041656688 2.6039542e-05 -1.9014581e-05
1919 0.00041534175 2.6022172e-05 -1.9243166e-05
1920 0.0004141377 2.6003095e-05 -1.9471194e-05
1921 0.00041295595 2.5982444e-05 -1.9698471e-05
1922 0.0004117965 2.5960098e-05 -1.9924928e-05
1923 0.00041065803 2.5936316e-05 -2.0150371e-05
1924 0.00040954306 2.5910975e-05 -2.0374733e-05
1925 0.00040844776 2.5883955e-05 -2.0597946e-05
1926 0.00040737337 2.5855386e-05 -2.0819942e-05
1927 0.00040632113 2.5825274e-05 -2.1040401e-05
1928 0.0004052885 2.5793621e-05 -2.1259508e-05
1929 0.00040427672 2.5760308e-05 -2.1476943e-05
1930 0.00040328576 2.5725463e-05 -2.1692638e-05
1931 0.00040231437 2.5689092e-05 -2.1906527e-05
1932 0.0004013613 2.5651322e-05 -2.2118542e-05
1933 0.00040042903 2.5611908e-05 -2.2328616e-05
1934 0.0003995151 2.5570978e-05 -2.2536556e-05
1935 0.00039862076 2.5528538e-05 -2.2742295e-05
1936 0.00039774479 2.5484589e-05 -2.2945767e-05
1937 0.00039688723 2.5439261e-05 -2.314678e-05
1938 0.00039604813 2.5392432e-05 -2.3345393e-05
1939 0.00039522629 2.5344229e-05 -2.3541414e-05
1940 0.00039442177 2.529453e-05 -2.3734901e-05
1941 0.00039363463 2.5243463e-05 -2.3925663e-05
1942 0.00039286495 2.5191027e-05 -2.411351e-05
1943 0.0003921128 2.5137226e-05 -2.4298624e-05
1944 0.00039137578 2.5082059e-05 -2.4480689e-05
1945 0.0003906552 2.5025528e-05 -2.4659761e-05
1946 0.00038995114 2.4967632e-05 -2.4835651e-05
1947 0.00038926246 2.4908493e-05 -2.5008411e-05
1948 0.00038858922 2.4847988e-05 -2.5177852e-05
1949 0.00038793027 2.4786237e-05 -2.5343903e-05
1950 0.0003872857 2.4723116e-05 -2.5506617e-05
1951 0.00038665679 2.4658745e-05 -2.56658e-05
1952 0.00038604117 2.4593121e-05 -2.5821381e-05
1953 0.00038543892 2.4526361e-05 -2.597341e-05
1954 0.00038485009 2.4458462e-05 -2.6121812e-05
1955 0.00038427477 2.4389298e-05 -2.6266393e-05
1956 0.00038371181 2.4318985e-05 -2.640732e-05
1957 0.00038316129 2.424764e-05 -2.6544518e-05
1958 0.00038262327 2.4175257e-05 -2.6677668e-05
1959 0.00038209665 2.4101831e-05 -2.6807057e-05
1960 0.00038158149 2.4027235e-05 -2.6932365e-05
1961 0.00038107791 2.3951704e-05 -2.7053757e-05
1962 0.00038058358 2.3875233e-05 -2.7171033e-05
1963 0.00038010103 2.3797694e-05 -2.7284235e-05
1964 0.00037962797 2.3719202e-05 -2.7393284e-05
1965 0.00037916331 2.3639749e-05 -2.7498102e-05
1966 0.00037870959 2.355945e-05 -2.7598728e-05
1967 0.00037826454 2.3478177e-05 -2.7695082e-05
1968 0.0003778271 2.3396164e-05 -2.7787205e-05
1969 0.00037739981 2.3313162e-05 -2.7875014e-05
1970 0.00037697922 2.3229524e-05 -2.795855e-05
1971 0.00037656667 2.3145123e-05 -2.8037608e-05
1972 0.00037616232 2.3059949e-05 -2.8112467e-05
1973 0.00037576391 2.2973994e-05 -2.8182802e-05
1974 0.00037537279 2.2887369e-05 -2.8248651e-05
1975 0.0003749891 2.2800064e-05 -2.8310165e-05
1976 0.00037461059 2.271219e-05 -2.8367141e-05
1977 0.0003742374 2.2623616e-05 -2.8419611e-05
1978 0.00037386968 2.2534333e-05 -2.8467605e-05
1979 0.00037350636 2.2444688e-05 -2.8511035e-05
1980 0.00037314877 2.2354311e-05 -2.854993e-05
1981 0.00037279466 2.226355e-05 -2.8584318e-05
1982 0.00037244535 2.2172273e-05 -2.8614226e-05
1983 0.00037209979 2.2080469e-05 -2.8639679e-05
1984 0.00037175692 2.1988363e-05 -2.8660584e-05
1985 0.00037141806 2.1895824e-05 -2.8676963e-05
1986 0.00037108099 2.1802841e-05 -2.8688839e-05
1987 0.00037074703 2.1709637e-05 -2.8696235e-05
1988 0.00037041515 2.1616081e-05 -2.8699171e-05
1989 0.00037008432 2.152228e-05 -2.869755e-05
1990 0.00036975587 2.1428104e-05 -2.8691509e-05
1991 0.00036942879 2.1333775e-05 -2.8680949e-05
1992 0.00036910206 2.1239164e-05 -2.8665889e-05
1993 0.0003687747 2.1144375e-05 -2.8646465e-05
1994 0.00036844921 2.1049516e-05 -2.8622459e-05
1995 0.00036812225 2.0954454e-05 -2.8594121e-05
1996 0.00036779635 2.085918e-05 -2.8561352e-05
1997 0.00036746934 2.0763915e-05 -2.8524167e-05
1998 0.00036714023 2.0668647e-05 -2.8482696e-05
1999 0.00036681154 2.0573246e-05 -2.8436838e-05
2000 0.00036647993 2.0477818e-05 -2.8386721e-05
2001 0.00036614792 2.0382467e-05 -2.8332241e-05
2002 0.00036581334 2.028718e-05 -2.8273642e-05
2003 0.00036547634 2.0191945e-05 -2.8210816e-05
2004 0.0003651371 2.009675e-05 -2.8143771e-05
2005 0.00036479575 2.0001813e-05 -2.807263e-05
2006 0.00036445129 1.990689e-05 -2.7997399e-05
2007 0.00036410271 1.98122e-05 -2.7918197e-05
2008 0.0003637513 1.9717728e-05 -2.7834909e-05
2009 0.00036339604 1.9623462e-05 -2.7747653e-05
2010 0.00036303706 1.9529502e-05 -2.7656428e-05
2011 0.00036267335 1.943572e-05 -2.756123e-05
2012 0.00036230504 1.9342217e-05 -2.7462172e-05
2013 0.00036193109 1.9248979e-05 -2.7359249e-05
2014 0.00036155281 1.9156106e-05 -2.7252568e-05
2015 0.00036116916 1.9063584e-05 -2.7142123e-05
2016 0.00036077914 1.8971513e-05 -2.702802e-05
2017 0.00036038517 1.8879764e-05 -2.6910363e-05
2018 0.00035998394 1.8788437e-05 -2.6789142e-05
2019 0.00035957789 1.8697633e-05 -2.666446e-05
2020 0.00035916486 1.8607222e-05 -2.6536419e-05
2021 0.00035874614 1.8517419e-05 -2.6404892e-05
2022 0.00035832185 1.8428027e-05 -2.6270094e-05
2023 0.00035788987 1.8339226e-05 -2.6132126e-05
2024 0.00035745146 1.8250979e-05 -2.599086e-05
2025 0.00035700677 1.8163296e-05 -2.5846396e-05
2026 0.00035655365 1.8076209e-05 -2.5698945e-05
2027 0.00035609339 1.7989726e-05 -2.554838e-05
2028 0.0003556261 1.7903869e-05 -2.5394798e-05
2029 0.00035515079 1.7818647e-05 -2.5238297e-05
2030 0.00035466758 1.7734094e-05 -2.5078974e-05
2031 0.00035417772 1.7650229e-05 -2.4916811e-05
2032 0.00035367909 1.7567052e-05 -2.4752017e-05
2033 0.00035317178 1.7484607e-05 -2.4584572e-05
2034 0.00035265705 1.7402904e-05 -2.4414571e-05
2035 0.00035213388 1.7321964e-05 -2.4241993e-05
2036 0.00035160237 1.7241786e-05 -2.4067043e-05
2037 0.00035106152 1.716238e-05 -2.3889585e-05
2038 0.00035051255 1.7083779e-05 -2.3709934e-05
2039 0.00034995444 1.7005982e-05 -2.3527954e-05
2040 0.0003493873 1.6929011e-05 -2.3343844e-05
2041 0.0003488101 1.6852865e-05 -2.3157578e-05
2042 0.00034822407 1.6777566e-05 -2.2969242e-05
2043 0.00034762931 1.6703135e-05 -2.277892e-05
2044 0.00034702479 1.6629583e-05 -2.2586696e-05
2045 0.00034641174 1.6556921e-05 -2.2392652e-05
2046 0.00034578912 1.648516e-05 -2.2196759e-05
2047 0.00034515593 1.641431e-05 -2.1999321e-05
2048 0.00034451447 1.6344405e-05 -2.1800308e-05
2049 0.00034386373 1.6275434e-05 -2.1599798e-05
2050 0.00034320379 1.620742e-05 -2.139776e-05
2051 0.00034253362 1.6140353e-05 -2.1194386e-05
2052 0.0003418544 1.6074244e-05 -2.0989642e-05
2053 0.00034116512 1.6009116e-05 -2.0783607e-05
2054 0.00034046583 1.594496e-05 -2.0576471e-05
2055 0.0003397566 1.5881789e-05 -2.036809e-05
2056 0.00033903861 1.5819604e-05 -2.0158762e-05
2057 0.00033830971 1.575843e-05 -1.9948344e-05
2058 0.00033757214 1.5698257e-05 -1.9737133e-05
2059 0.00033682376 1.5639089e-05 -1.9525094e-05
2060 0.00033606682 1.558095e-05 -1.9312195e-05
2061 0.00033529916 1.5523832e-05 -1.909873e-05
2062 0.00033452302 1.5467749e-05 -1.8884554e-05
2063 0.00033373623 1.5412694e-05 -1.8669961e-05
2064 0.00033293994 1.5358692e-05 -1.8454915e-05
2065 0.00033213525 1.5305724e-05 -1.8239379e-05
2066 0.00033132002 1.5253805e-05 -1.8023645e-05
2067 0.00033049536 1.520294e-05 -1.7807567e-05
2068 0.00032966239 1.5153121e-05 -1.7591432e-05
2069 0.00032881895 1.5104354e-05 -1.7375096e-05
2070 0.00032796724 1.5056652e-05 -1.7158736e-05
2071 0.00032710618 1.5009999e-05 -1.6942423e-05
2072 0.00032623472 1.49644e-05 -1.6726227e-05
2073 0.00032535502 1.4919848e-05 -1.6510216e-05
2074 0.00032446602 1.487636e-05 -1.629435e-05
2075 0.00032356881 1.4833931e-05 -1.6078808e-05
2076 0.00032266122 1.4792543e-05 -1.586355e-05
2077 0.00032174542 1.4752214e-05 -1.5648751e-05
2078 0.00032082033 1.4712927e-05 -1.5434481e-05
2079 0.00031988701 1.4674701e-05 -1.5220699e-05
2080 0.00031894546 1.4637508e-05 -1.5007582e-05
2081 0.00031799567 1.4601366e-05 -1.479509e-05
2082 0.00031703761 1.4566272e-05 -1.4583399e-05
2083 0.00031607127 1.453221e-05 -1.4372578e-05
2084 0.00031509662 1.44992e-05 -1.4162587e-05
2085 0.00031411579 1.4467205e-05 -1.3953602e-05
2086 0.00031312553 1.4436244e-05 -1.3745585e-05
2087 0.00031212795 1.4406304e-05 -1.3538603e-05
2088 0.00031112411 1.4377372e-05 -1.3332725e-05
2089 0.00031011182 1.4349456e-05 -1.3128021e-05
2090 0.00030909214 1.4322544e-05 -1.2924558e-05
2091 0.00030806502 1.4296634e-05 -1.2722299e-05
2092 0.00030703045 1.4271714e-05 -1.2521418e-05
2093 0.00030598946 1.4247773e-05 -1.2321985e-05
2094 0.00030494202 1.4224808e-05 -1.2123856e-05
2095 0.00030388704 1.420282e-05 -1.192731e-05
2096 0.00030282661 1.4181787e-05 -1.1732312e-05
2097 0.00030175964 1.4161708e-05 -1.1538867e-05
2098 0.0003006861 1.4142583e-05 -1.1347085e-05
2099 0.00029960702 1.4124381e-05 -1.1156993e-05
2100 0.00029852129 1.4107113e-05 -1.0968629e-05
2101 0.00029742994 1.4090768e-05 -1.0782042e-05
2102 0.00029633292 1.4075315e-05 -1.0597279e-05
2103 0.00029523019 1.4060767e-05 -1.041438e-05
2104 0.0002941217 1.4047113e-05 -1.0233403e-05
2105 0.00029300843 1.4034334e-05 -1.0054379e-05
2106 0.00029188929 1.4022411e-05 -9.8773351e-06
2107 0.00029076629 1.4011355e-05 -9.7023329e-06
2108 0.00028963728 1.4001139e-05 -9.5294021e-06
2109 0.00028850531 1.3991752e-05 -9.3585939e-06
2110 0.00028736822 1.3983188e-05 -9.1899286e-06
2111 0.00028622801 1.3975438e-05 -9.0234582e-06
2112 0.00028508354 1.3968485e-05 -8.8592247e-06
2113 0.00028393576 1.3962322e-05 -8.6972287e-06
2114 0.00028278354 1.395693e-05 -8.537534e-06
2115 0.00028162887 1.3952293e-05 -8.380142e-06
2116 0.0002804706 1.3948403e-05 -8.2250965e-06
2117 0.00027930969 1.3945254e-05 -8.0724205e-06
2118 0.00027814498 1.394282e-05 -7.9221587e-06
2119 0.00027697846 1.3941094e-05 -7.7743244e-06
2120 0.00027580796 1.3940059e-05 -7.6289317e-06
2121 0.00027463649 1.3939711e-05 -7.4860159e-06
2122 0.00027346189 1.3940022e-05 -7.3455918e-06
2123 0.0002722851 1.3940998e-05 -7.2076849e-06
2124 0.00027110809 1.3942602e-05 -7.0723214e-06
2125 0.00026992768 1.3944829e-05 -6.9395175e-06
2126 0.00026874686 1.3947675e-05 -6.8092898e-06
2127 0.00026756452 1.3951113e-05 -6.6816658e-06
2128 0.00026638159 1.3955129e-05 -6.5566528e-06
2129 0.00026519797 1.3959709e-05 -6.4342588e-06
2130 0.00026401255 1.3964837e-05 -6.314523e-06
2131 0.00026282728 1.3970498e-05 -6.1974546e-06
2132 0.00026164104 1.397669e-05 -6.0830733e-06
2133 0.00026045475 1.3983378e-05 -5.9713688e-06
2134 0.00025926831 1.3990567e-05 -5.8623621e-06
2135 0.00025808263 1.3998224e-05 -5.7560646e-06
2136 0.0002568976 1.4006334e-05 -5.6524678e-06
2137 0.00025571208 1.4014896e-05 -5.5515843e-06
2138 0.00025452802 1.4023895e-05 -5.4534168e-06
2139 0.00025334528 1.4033298e-05 -5.357979e-06
2140 0.00025216375 1.4043111e-05 -5.2652748e-06
2141 0.00025098331 1.4053303e-05 -5.1752986e-06
2142 0.00024980485 1.406387e-05 -5.0880451e-06
2143 0.00024862725 1.4074779e-05 -5.0035301e-06
2144 0.00024745241 1.4086038e-05 -4.9217422e-06
2145 0.00024627921 1.4097614e-05 -4.8426929e-06
2146 0.00024510752 1.4109486e-05 -4.7663801e-06
2147 0.00024393826 1.4121661e-05 -4.6927991e-06
2148 0.00024277131 1.4134106e-05 -4.6219416e-06
2149 0.00024160757 1.4146811e-05 -4.5538009e-06
2150 0.00024044593 1.4159763e-05 -4.4883719e-06
2151 0.0002392873 1.417294e-05 -4.4256492e-06
2152 0.00023813158 1.4186331e-05 -4.3656268e-06
2153 0.00023697968 1.4199915e-05 -4.3082987e-06
2154 0.00023583049 1.4213678e-05 -4.2536511e-06
2155 0.00023468594 1.4227621e-05 -4.2016675e-06
2156 0.00023354391 1.4241702e-05 -4.152332e-06
2157 0.00023240632 1.425593e-05 -4.1056305e-06
2158 0.00023127307 1.4270283e-05 -4.061549e-06
2159 0.00023014306 1.428475e-05 -4.0200751e-06
2160 0.0002290182 1.42993e-05 -3.9811946e-06
2161 0.00022789738 1.4313931e-05 -3.9448913e-06
2162 0.0002267815 1.4328634e-05 -3.9111443e-06
2163 0.00022567044 1.4343386e-05 -3.8799386e-06
2164 0.00022456411 1.4358166e-05 -3.851256e-06
2165 0.00022346238 1.4372964e-05 -3.8250813e-06
2166 0.00022236615 1.4387768e-05 -3.8013999e-06
2167 0.00022127528 1.4402557e-05 -3.780193e-06
2168 0.00022018967 1.441733e-05 -3.7614336e-06
2169 0.0002191092 1.4432057e-05 -3.7450896e-06
2170 0.00021803474 1.4446744e-05 -3.7311315e-06
2171 0.00021696518 1.4461363e-05 -3.7195304e-06
2172 0.00021590238 1.447592e-05 -3.710255e-06
2173 0.00021484525 1.4490386e-05 -3.7032795e-06
2174 0.00021379466 1.4504759e-05 -3.6985738e-06
2175 0.00021275049 1.4519017e-05 -3.6961121e-06
2176 0.00021171265 1.4533149e-05 -3.6958662e-06
2177 0.00021068102 1.4547155e-05 -3.6978102e-06
2178 0.00020965552 1.4561002e-05 -3.7019175e-06
2179 0.00020863702 1.457469e-05 -3.7081632e-06
2180 0.00020762545 1.4588199e-05 -3.7165207e-06
2181 0.00020661972 1.4601515e-05 -3.7269638e-06
2182 0.00020562173 1.461463e-05 -3.7394575e-06
2183 0.00020463039 1.462754e-05 -3.7539655e-06
2184 0.00020364663 1.4640226e-05 -3.7704516e-06
2185 0.00020266937 1.4652677e-05 -3.7888809e-06
2186 0.00020169952 1.4664891e-05 -3.809217e-06
2187 0.00020073798 1.4676848e-05 -3.8314268e-06
2188 0.00019978273 1.4688546e-05 -3.8554767e-06
2189 0.00019883563 1.4699965e-05 -3.8813305e-06
2190 0.00019789661 1.4711114e-05 -3.9089537e-06
2191 0.00019696462 1.4721951e-05 -3.938315e-06
2192 0.00019604055 1.4732496e-05 -3.9693782e-06
2193 0.00019512433 1.4742717e-05 -4.002112e-06
2194 0.00019421491 1.4752614e-05 -4.036485e-06
2195 0.00019331414 1.4762174e-05 -4.0724623e-06
2196 0.00019242195 1.4771387e-05 -4.1100028e-06
2197 0.00019153728 1.4780251e-05 -4.1490677e-06
2198 0.00019066007 1.4788753e-05 -4.1896045e-06
2199 0.0001897912 1.4796893e-05 -4.2315869e-06
2200 0.00018893059 1.4804657e-05 -4.2749652e-06
2201 0.00018807818 1.4812044e-05 -4.3197091e-06
2202 0.00018723389 1.4819042e-05 -4.36576e-06
2203 0.00018639765 1.4825647e-05 -4.4130982e-06
2204 0.00018557037 1.4831847e-05 -4.4616754e-06
2205 0.00018475103 1.4837639e-05 -4.5114533e-06
2206 0.00018393956 1.484302e-05 -4.5624131e-06
2207 0.00018313689 1.4847968e-05 -4.6145076e-06
2208 0.00018234199 1.4852479e-05 -4.6676994e-06
