# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
632 0.030940223 0.00047685029 0.00013207469
633 0.03073413 0.00047962543 0.00011378174
634 0.030531105 0.0004823371 9.5208803e-05
635 0.030331232 0.00048498606 7.6366318e-05
636 0.030134596 0.0004875695 5.726424e-05
637 0.029941165 0.00049008811 3.7913087e-05
638 0.029750501 0.00049253904 1.8323238e-05
639 0.029562683 0.00049492319 -1.4954043e-06
640 0.029378085 0.00049723764 -2.1532752e-05
641 0.029196789 0.00049948321 -4.1778757e-05
642 0.029018652 0.00050165732 -6.2222516e-05
643 0.028843983 0.0005037605 -8.2853177e-05
644 0.028672412 0.00050579125 -0.00010365983
645 0.028504248 0.00050774713 -0.00012463195
646 0.028339461 0.00050962882 -0.00014575914
647 0.028177906 0.00051143473 -0.00016702992
648 0.028019666 0.00051316352 -0.00018843607
649 0.027864711 0.00051481596 -0.00020996418
650 0.027713231 0.0005163906 -0.00023160542
651 0.027564974 0.00051788814 -0.00025334777
652 0.027420021 0.00051930843 -0.00027518047
653 0.027278449 0.00052065095 -0.00029709395
654 0.027140228 0.00052191546 -0.00031907769
655 0.027005434 0.00052310057 -0.00034112131
656 0.026873819 0.00052420814 -0.00036321238
657 0.026745567 0.00052523667 -0.00038534297
658 0.026620649 0.00052618596 -0.00040749984
659 0.02649903 0.00052705464 -0.00042967423
660 0.026380681 0.0005278435 -0.00045185533
661 0.026265569 0.0005285512 -0.00047403249
662 0.026153772 0.00052917737 -0.00049619623
663 0.026045152 0.00052972291 -0.00051833509
664 0.025939783 0.00053018651 -0.00054043882
665 0.025837638 0.00053056887 -0.00056249833
666 0.025738581 0.00053086995 -0.00058450362
667 0.025642689 0.00053109034 -0.00060644377
668 0.025550039 0.00053122886 -0.00062830904
669 0.025460392 0.00053128527 -0.00065009088
670 0.025373933 0.00053126133 -0.00067177877
671 0.025290527 0.00053115689 -0.00069336335
672 0.02521015 0.00053097067 -0.00071483645
673 0.025132774 0.00053070452 -0.00073618691
674 0.025058375 0.00053035809 -0.00075740781
675 0.02498703 0.00052993125 -0.00077848826
676 0.024918609 0.00052942477 -0.00079941952
677 0.024853088 0.00052883933 -0.00082019401
678 0.024790107 0.00052817387 -0.00084080018
679 0.024729842 0.00052742886 -0.00086122966
680 0.024672402 0.00052660537 -0.00088147418
681 0.024617661 0.00052570192 -0.00090152257
682 0.024565594 0.0005247205 -0.0009213678
683 0.024516278 0.00052365953 -0.00094099991
684 0.024469688 0.00052252106 -0.00096041307
685 0.0244256 0.00052130662 -0.00097959953
686 0.024384092 0.00052001603 -0.00099854667
687 0.024345139 0.00051865187 -0.0010172588
688 0.024308719 0.00051721307 -0.0010357284
689 0.024274809 0.00051570208 -0.0010539382
690 0.024243289 0.00051412056 -0.001071881
691 0.024214138 0.0005124673 -0.0010895592
692 0.024187336 0.00051074395 -0.0011069659
693 0.024162862 0.00050895116 -0.0011240938
694 0.024140601 0.00050709044 -0.0011409264
695 0.024120631 0.00050516155 -0.0011574664
696 0.024102644 0.00050316416 -0.0011736975
697 0.024086913 0.00050110168 -0.0011896228
698 0.024073134 0.0004989729 -0.0012052259
699 0.024061481 0.00049677928 -0.00122051
700 0.024051748 0.00049452258 -0.0012354688
701 0.024043922 0.00049220318 -0.0012500958
702 0.02403789 0.00048982166 -0.001264385
703 0.024033738 0.00048738058 -0.0012783395
704 0.024031447 0.00048487954 -0.0012919344
705 0.024030724 0.00048232088 -0.0013051825
706 0.024031837 0.00047970524 -0.0013180686
707 0.024034491 0.00047703499 -0.0013305961
708 0.024038675 0.00047430867 -0.0013427685
709 0.024044469 0.00047153062 -0.0013545614
710 0.024051675 0.00046870037 -0.0013659876
711 0.024060283 0.00046581922 -0.0013770414
712 0.024070373 0.00046288865 -0.0013877079
713 0.024081658 0.00045990901 -0.0013979908
714 0.024094219 0.00045688265 -0.0014078844
715 0.024108047 0.00045381 -0.0014173926
716 0.02412295 0.00045069136 -0.0014265096
717 0.024138918 0.00044752816 -0.001435221
718 0.024155933 0.00044432157 -0.0014435306
719 0.024173894 0.00044107389 -0.001451433
720 0.02419281 0.00043778547 -0.0014589409
721 0.024212583 0.00043445924 -0.00146604
722 0.024233207 0.00043109565 -0.001472734
723 0.02425468 0.00042769757 -0.0014790267
724 0.024276904 0.00042426629 -0.0014849129
725 0.024299877 0.00042080297 -0.0014903873
726 0.024323505 0.00041730868 -0.0014954627
727 0.024347786 0.00041378543 -0.001500125
728 0.024372717 0.00041023366 -0.0015043869
729 0.024398031 0.00040665603 -0.0015082256
730 0.024423903 0.00040305188 -0.0015116627
731 0.024450243 0.00039942414 -0.001514693
732 0.024476875 0.0003957729 -0.0015173028
733 0.024503886 0.00039210104 -0.0015195048
734 0.024531188 0.00038840787 -0.0015212853
735 0.024558609 0.00038469689 -0.0015226654
736 0.024586321 0.0003809692 -0.0015236316
737 0.024614068 0.00037722483 -0.0015241876
738 0.024641936 0.00037346656 -0.0015243372
739 0.024669842 0.00036969535 -0.0015240753
740 0.0246977 0.00036591289 -0.0015233973
741 0.02472543 0.00036212095 -0.0015223237
742 0.024753035 0.00035832053 -0.0015208496
743 0.024780518 0.00035451337 -0.0015189702
744 0.024807715 0.00035070108 -0.001516689
745 0.024834628 0.00034688538 -0.0015140094
746 0.024861181 0.00034306718 -0.0015109434
747 0.024887379 0.00033924817 -0.0015074775
748 0.024913143 0.00033542905 -0.0015036237
749 0.02493848 0.00033161156 -0.0014993852
750 0.024963315 0.0003277972 -0.0014947655
751 0.024987571 0.00032398685 -0.0014897594
752 0.025011174 0.00032018199 -0.0014843704
753 0.025034212 0.00031638345 -0.0014786181
754 0.025056613 0.00031259281 -0.0014724893
755 0.025078302 0.00030881219 -0.0014659955
756 0.025099206 0.00030504261 -0.0014591396
757 0.025119496 0.00030128616 -0.0014519249
758 0.025138676 0.00029754271 -0.0014443707
759 0.025156759 0.00029381544 -0.0014364636
760 0.025174017 0.00029010488 -0.0014282147
761 0.025190458 0.00028641256 -0.001419627
762 0.025206011 0.000282739 -0.0014107034
763 0.025220683 0.0002790857 -0.0014014546
764 0.025234327 0.00027545315 -0.0013918674
765 0.025246951 0.00027184362 -0.0013819607
766 0.025258565 0.00026825758 -0.001371729
767 0.025269023 0.00026469489 -0.0013611751
768 0.025278413 0.00026115848 -0.0013503017
769 0.025286511 0.00025764946 -0.0013391271
770 0.025293486 0.00025416856 -0.0013276538
771 0.025299193 0.00025071708 -0.0013158841
772 0.025303568 0.00024729696 -0.0013038205
773 0.025306701 0.00024390881 -0.0012914809
774 0.02530845 0.00024055376 -0.0012788675
775 0.025308827 0.00023723316 -0.0012659825
776 0.025307926 0.00023394813 -0.0012528435
777 0.025305681 0.00023069912 -0.0012394449
778 0.025302108 0.00022748743 -0.001225804
779 0.025297218 0.00022431347 -0.0012119151
780 0.025290949 0.00022117911 -0.0011978031
781 0.025283391 0.00021808396 -0.0011834621
782 0.025274404 0.0002150293 -0.0011689015
783 0.025264078 0.00021201617 -0.0011541155
784 0.025252275 0.00020904505 -0.001139121
785 0.025239008 0.00020611621 -0.0011239119
786 0.025224141 0.00020323087 -0.00110849
787 0.025207762 0.00020038929 -0.0010928719
788 0.02518981 0.00019759256 -0.0010770441
789 0.025170151 0.00019484188 -0.0010610306
790 0.025148947 0.00019213759 -0.0010448254
791 0.025126065 0.00018948128 -0.0010284596
792 0.025101593 0.00018687433 -0.0010119269
793 0.025075471 0.00018431747 -0.00099524336
794 0.025047714 0.00018181129 -0.00097841744
795 0.025018263 0.00017935727 -0.00096146484
796 0.024987206 0.00017695513 -0.00094437903
797 0.024954558 0.00017460516 -0.00092717556
798 0.024920784 0.00017230752 -0.00090985517
799 0.02488597 0.0001700625 -0.0008924259
800 0.024849533 0.00016787046 -0.00087488112
801 0.024811487 0.00016573084 -0.00085724333
802 0.024771919 0.00016364318 -0.00083950581
803 0.0247307 0.00016161002 -0.00082167638
804 0.024687916 0.00015963018 -0.00080377
805 0.024643439 0.00015770596 -0.00078577987
806 0.024597211 0.00015583691 -0.00076772798
807 0.024549249 0.00015402397 -0.00074960032
808 0.024499568 0.0001522682 -0.00073142585
809 0.024448111 0.00015056982 -0.00071319762
810 0.024394895 0.00014892897 -0.00069492297
811 0.024339934 0.00014734587 -0.00067661768
812 0.024283385 0.00014581943 -0.00065828814
813 0.02422519 0.00014435048 -0.00063994352
814 0.024165434 0.00014293855 -0.00062159219
815 0.024104199 0.00014158326 -0.00060324242
816 0.024041499 0.00014028543 -0.00058490237
817 0.023977274 0.0001390447 -0.00056657664
818 0.023911538 0.00013786118 -0.00054826697
819 0.023844233 0.0001367345 -0.00052997715
820 0.023775303 0.00013566618 -0.00051171094
821 0.023704692 0.00013465505 -0.00049347134
822 0.023632412 0.00013370201 -0.00047526062
823 0.02355841 0.0001328067 -0.00045708307
824 0.023482766 0.00013196932 -0.00043894775
825 0.023405565 0.00013118932 -0.000420865
826 0.023326817 0.0001304669 -0.00040284503
827 0.023246605 0.00012980092 -0.00038489797
828 0.02316494 0.0001291917 -0.00036703246
829 0.023081971 0.0001286388 -0.00034925912
830 0.022997709 0.00012814222 -0.00033158643
831 0.022912166 0.00012770106 -0.0003140167
832 0.022825283 0.00012731554 -0.00029655358
833 0.022737007 0.0001269858 -0.000279198
834 0.022647416 0.00012671139 -0.00026195221
835 0.022556386 0.00012649188 -0.00024481914
836 0.022463864 0.0001263276 -0.00022779965
837 0.022369925 0.00012621814 -0.00021089796
838 0.022273338 0.00012616286 -0.00019411955
839 0.022175297 0.00012616088 -0.00017747317
840 0.022076078 0.00012621181 -0.00016096548
841 0.021975624 0.00012631437 -0.00014460508
842 0.021874011 0.00012646848 -0.00012839848
843 0.021771246 0.00012667278 -0.00011235345
844 0.021667534 0.00012692645 -9.6477007e-05
845 0.021562688 0.00012722968 -8.0772185e-05
846 0.021456845 0.00012758218 -6.5243731e-05
847 0.021349882 0.00012798406 -4.9894131e-05
848 0.021241872 0.00012843459 -3.4727065e-05
849 0.021132758 0.00012893376 -1.9745735e-05
850 0.021022484 0.00012948142 -4.9534448e-06
851 0.020911187 0.00013007776 9.6467177e-06
852 0.020798809 0.0001307206 2.4052003e-05
853 0.020685423 0.0001314095 3.8259741e-05
854 0.020571036 0.00013214286 5.2267283e-05
855 0.020455847 0.00013291981 6.6072004e-05
856 0.020339734 0.00013373932 7.9671616e-05
857 0.020222894 0.00013459917 9.3063465e-05
858 0.020105333 0.00013549981 0.00010624428
859 0.019987057 0.00013643959 0.00011920892
860 0.019868069 0.00013741887 0.00013195228
861 0.019748438 0.00013843685 0.00014446867
862 0.019628106 0.00013949253 0.00015675244
863 0.019507203 0.0001405869 0.00016879863
864 0.01938567 0.00014171857 0.00018060105
865 0.01926351 0.00014288718 0.00019215607
866 0.019140852 0.00014409195 0.0002034626
867 0.019017576 0.00014533185 0.00021452263
868 0.018893745 0.00014660561 0.00022533507
869 0.018769426 0.00014791239 0.00023590192
870 0.01864456 0.00014925179 0.00024622273
871 0.01851921 0.00015062197 0.00025629889
872 0.018393441 0.00015202202 0.00026613057
873 0.018267193 0.00015345065 0.0002757149
874 0.018140592 0.00015490759 0.00028505025
875 0.018013639 0.00015639146 0.0002941332
876 0.017886397 0.00015790098 0.00030296221
877 0.017759412 0.00015943471 0.00031153332
878 0.017632867 0.00016099191 0.00031984563
879 0.017506094 0.00016257185 0.00032789585
880 0.017379216 0.0001641733 0.00033568252
881 0.017252172 0.00016579545 0.00034320359
882 0.017125084 0.00016743829 0.00035045762
883 0.016997891 0.00016909983 0.00035744197
884 0.016870595 0.00017078057 0.00036415582
885 0.016743255 0.00017247922 0.00037059653
886 0.016615871 0.00017419463 0.00037676327
887 0.016488444 0.0001759266 0.00038265696
888 0.01636109 0.00017767389 0.00038827911
889 0.016233692 0.00017943467 0.00039363234
890 0.016106425 0.00018120898 0.00039871692
891 0.015979229 0.00018299562 0.00040353541
892 0.015852161 0.00018479318 0.00040808859
893 0.015725218 0.00018660125 0.00041237841
894 0.015598516 0.00018841738 0.00041640561
895 0.015471935 0.00019024216 0.00042017033
896 0.015345646 0.00019207338 0.00042367446
897 0.015219589 0.00019391036 0.00042691814
898 0.015093817 0.00019575199 0.00042990208
899 0.014968385 0.00019759667 0.00043262757
900 0.014843289 0.00019944435 0.00043509476
901 0.014718525 0.00020129278 0.00043730493
902 0.014594203 0.00020314203 0.00043925938
903 0.014470319 0.00020499112 0.00044095826
904 0.014346868 0.00020683889 0.00044240343
905 0.014223903 0.00020868427 0.00044359561
906 0.014101419 0.00021052745 0.00044453552
907 0.013979524 0.00021236604 0.00044522445
908 0.013858158 0.00021419988 0.0004456648
909 0.013737372 0.00021602875 0.0004458584
910 0.013617161 0.00021785128 0.00044580759
911 0.013497576 0.00021966633 0.00044551472
912 0.013378668 0.00022147346 0.00044498208
913 0.013260431 0.00022327222 0.00044421194
914 0.013142861 0.00022506114 0.00044320598
915 0.013025951 0.00022683969 0.00044196694
916 0.012909808 0.00022860755 0.00044049754
917 0.012794064 0.00023036241 0.00043879935
918 0.012678713 0.00023210462 0.00043687609
919 0.012564161 0.00023383258 0.00043472925
920 0.012450402 0.00023554598 0.00043236139
921 0.012337376 0.00023724314 0.00042977501
922 0.012225184 0.00023892387 0.00042697423
923 0.012113874 0.00024058783 0.00042396204
924 0.012003332 0.00024223388 0.00042074247
925 0.011893713 0.0002438608 0.00041731897
926 0.011784955 0.00024546869 0.00041369605
927 0.011677106 0.00024705613 0.00040987655
928 0.011570212 0.00024862344 0.00040586435
929 0.011464265 0.00025016911 0.00040166278
930 0.011359259 0.0002516923 0.0003972746
931 0.011255184 0.00025319271 0.00039270309
932 0.011152143 0.00025466959 0.00038795097
933 0.011050071 0.00025612247 0.000383022
934 0.010949017 0.00025754974 0.00037791834
935 0.010848971 0.00025895137 0.0003726437
936 0.010749926 0.0002603262 0.00036720126
937 0.010651928 0.00026167439 0.00036159522
938 0.010554969 0.00026299515 0.00035582869
939 0.010459094 0.00026428766 0.00034990579
940 0.010364242 0.00026555071 0.00034383012
941 0.010270511 0.00026678499 0.00033760467
942 0.01017784 0.00026798917 0.00033123346
943 0.010086274 0.00026916247 0.0003247205
944 0.0099958052 0.00027030526 0.00031807022
945 0.009906477 0.00027141666 0.00031128602
946 0.0098182292 0.00027249642 0.00030437224
947 0.009731158 0.00027354324 0.00029733321
948 0.0096452026 0.00027455801 0.00029017269
949 0.0095603549 0.00027553988 0.00028289385
950 0.0094767101 0.00027648809 0.00027550191
951 0.0093942078 0.00027740188 0.00026799943
952 0.0093128398 0.00027828165 0.00026039103
953 0.0092326487 0.00027912655 0.00025267971
954 0.0091535749 0.00027993637 0.00024486998
955 0.0090757125 0.00028071037 0.00023696528
956 0.0089990018 0.00028144844 0.00022896951
957 0.0089231661 0.00028215026 0.00022088655
958 0.0088481495 0.00028281615 0.00021272174
959 0.0087743148 0.00028344538 0.00020447988
960 0.0087017042 0.00028403884 0.00019616521
961 0.0086302589 0.00028459513 0.00018778194
962 0.008560021 0.00028511523 0.00017933523
963 0.0084909825 0.00028559892 0.00017082971
964 0.0084231351 0.0002860453 0.00016226846
965 0.008356471 0.00028645535 0.00015365552
966 0.0082909821 0.00028682774 0.00014499492
967 0.0082267105 0.00028716276 0.00013629064
968 0.0081635985 0.00028746019 0.00012754615
969 0.008101688 0.00028771989 0.00011876536
970 0.0080409712 0.00028794107 0.00010995168
971 0.0079813908 0.00028812498 0.00010110947
972 0.0079229888 0.0002882704 9.2243072e-05
973 0.0078657574 0.00028837773 8.3355793e-05
974 0.0078097381 0.00028844751 7.4451908e-05
975 0.0077548251 0.00028847875 6.553615e-05
976 0.0077010601 0.0002884727 5.6611255e-05
977 0.0076484843 0.00028842797 4.7682382e-05
978 0.0075970415 0.00028834602 3.8752213e-05
979 0.0075467241 0.00028822643 2.9825058e-05
980 0.0074975736 0.00028806881 2.0904321e-05
981 0.007449534 0.0002878746 1.1993566e-05
982 0.0074025982 0.00028764272 3.0963742e-06
983 0.0073567591 0.00028737452 -5.7837076e-06
984 0.007312058 0.00028706922 -1.4643318e-05
985 0.0072684395 0.0002867271 -2.3479303e-05
986 0.0072258971 0.00028634853 -3.2288621e-05
987 0.0071844718 0.0002859336 -4.1068342e-05
988 0.0071441091 0.00028548181 -4.9815526e-05
989 0.0071048023 0.0002849943 -5.8527269e-05
990 0.0070665453 0.0002844699 -6.7200323e-05
991 0.0070293317 0.00028390944 -7.5832518e-05
992 0.0069932027 0.00028331357 -8.4419727e-05
993 0.0069580573 0.00028268147 -9.2958809e-05
994 0.0069239842 0.00028201464 -0.00010144571
995 0.0068908831 0.00028131302 -0.00010987784
996 0.0068587952 0.00028057692 -0.00011825122
997 0.0068280746 0.00027980619 -0.00012656283
998 0.0067987136 0.00027900143 -0.00013480923
999 0.0067702998 0.0002781633 -0.00014298606
1000 0.0067428746 0.00027729165 -0.00015109039
1001 0.0067163396 0.00027638647 -0.0001591184
1002 0.0066907828 0.00027544815 -0.00016706625
1003 0.0066661064 0.00027447678 -0.00017493015
1004 0.0066423518 0.00027347256 -0.00018270679
1005 0.0066194221 0.00027243578 -0.00019039288
1006 0.006597405 0.00027136734 -0.00019798652
1007 0.0065762038 0.00027026854 -0.00020548674
1008 0.0065558604 0.00026914037 -0.00021289302
1009 0.0065363704 0.00026798393 -0.00022020346
1010 0.006517638 0.00026680074 -0.00022741711
1011 0.0064997508 0.00026559106 -0.00023453252
1012 0.0064826136 0.0002643563 -0.00024154919
1013 0.0064662226 0.00026309616 -0.00024846524
1014 0.0064506649 0.00026181079 -0.00025527792
1015 0.0064358008 0.00026049942 -0.00026198583
1016 0.0064217175 0.00025916274 -0.00026858714
1017 0.006408411 0.00025779946 -0.00027508007
1018 0.0063957876 0.00025640971 -0.00028146235
1019 0.0063838893 0.00025499409 -0.00028773224
1020 0.0063727126 0.00025355228 -0.0002938862
1021 0.0063622096 0.00025208675 -0.00029992116
1022 0.0063523771 0.00025059753 -0.00030583411
1023 0.0063431231 0.00024908605 -0.00031162115
1024 0.0063345342 0.00024755332 -0.00031727978
1025 0.0063264744 0.00024600075 -0.00032280617
1026 0.00631903 0.00024442896 -0.00032819785
1027 0.0063121105 0.00024283829 -0.00033345637
1028 0.0063057137 0.00024122944 -0.00033858236
1029 0.0062999259 0.00023960282 -0.00034357734
1030 0.0062946127 0.0002379586 -0.0003484428
1031 0.0062898606 0.00023629751 -0.00035318068
1032 0.00628558 0.00023461983 -0.00035779154
1033 0.0062818567 0.00023292584 -0.00036227684
1034 0.0062786019 0.00023121625 -0.00036663408
1035 0.0062758576 0.00022949241 -0.00037086032
1036 0.0062735355 0.00022775462 -0.0003749531
1037 0.0062713126 0.00022600398 -0.00037890949
1038 0.006269275 0.00022424121 -0.00038272705
1039 0.0062676135 0.00022246741 -0.00038640331
1040 0.0062662844 0.00022068262 -0.00038993541
1041 0.0062653306 0.00021888797 -0.00039332393
1042 0.006264708 0.00021708271 -0.00039656944
1043 0.0062643736 0.00021526783 -0.00039967121
1044 0.0062644128 0.00021344325 -0.00040263366
1045 0.0062647395 0.00021160857 -0.00040545346
1046 0.0062653535 0.00020976507 -0.00040813586
1047 0.0062662545 0.00020791192 -0.00041067752
1048 0.0062674424 0.00020605048 -0.0004130794
1049 0.0062688746 0.00020418235 -0.00041533821
1050 0.0062705512 0.00020230835 -0.00041746336
1051 0.0062724297 0.00020042971 -0.00041945152
1052 0.0062745107 0.00019854683 -0.0004212994
1053 0.0062767943 0.00019666185 -0.00042300793
