# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-52, potential_type = 1, theta_i = 0.024606900027977045, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
2439 0.00011332855 4.6748801e-06 -3.838961e-06
2440 0.00011295298 4.6718407e-06 -3.8045617e-06
2441 0.0001125777 4.6689989e-06 -3.7708644e-06
2442 0.00011220259 4.6663492e-06 -3.7378667e-06
2443 0.00011182681 4.6638781e-06 -3.7055741e-06
2444 0.00011145189 4.6615684e-06 -3.6739922e-06
2445 0.0001110778 4.6594616e-06 -3.6431271e-06
2446 0.00011070302 4.6575172e-06 -3.6129692e-06
2447 0.00011032978 4.6557256e-06 -3.5835402e-06
2448 0.00010995648 4.6541129e-06 -3.5548234e-06
2449 0.0001095831 4.652662e-06 -3.526833e-06
2450 0.00010921115 4.6513397e-06 -3.4995606e-06
2451 0.00010883926 4.6501882e-06 -3.4730133e-06
2452 0.00010846863 4.6491752e-06 -3.4471827e-06
2453 0.00010809779 4.6482846e-06 -3.422084e-06
2454 0.00010772824 4.6475511e-06 -3.3977174e-06
2455 0.00010735916 4.6469233e-06 -3.3740677e-06
2456 0.00010699149 4.6464359e-06 -3.3511433e-06
2457 0.00010662478 4.6460531e-06 -3.3289376e-06
2458 0.00010625851 4.645802e-06 -3.3074596e-06
2459 0.00010589254 4.6456546e-06 -3.2867035e-06
2460 0.00010552857 4.6456026e-06 -3.2666635e-06
2461 0.00010516537 4.6456848e-06 -3.2473421e-06
2462 0.00010480252 4.6458422e-06 -3.228742e-06
2463 0.00010444198 4.6461097e-06 -3.2108508e-06
2464 0.0001040816 4.6464437e-06 -3.193672e-06
2465 0.00010372266 4.6468757e-06 -3.1772014e-06
2466 0.00010336444 4.647378e-06 -3.1614352e-06
2467 0.00010300786 4.6479739e-06 -3.1463699e-06
2468 0.00010265258 4.648628e-06 -3.1320022e-06
2469 0.00010229874 4.6493485e-06 -3.1183291e-06
2470 0.00010194535 4.650131e-06 -3.1053478e-06
2471 0.00010159417 4.6509916e-06 -3.093048e-06
2472 0.00010124402 4.6518791e-06 -3.0814274e-06
2473 0.00010090358 4.652825e-06 -3.0704839e-06
2474 0.0001005727 4.6538101e-06 -3.0602079e-06
2475 0.00010024339 4.6548379e-06 -3.0506056e-06
2476 9.9915446e-05 4.6559047e-06 -3.0416603e-06
2477 9.9589195e-05 4.6570068e-06 -3.0333632e-06
2478 9.9264797e-05 4.6581247e-06 -3.0257137e-06
2479 9.8941822e-05 4.6592699e-06 -3.018696e-06
2480 9.8620059e-05 4.6604389e-06 -3.0123175e-06
2481 9.8300594e-05 4.6616196e-06 -3.0065479e-06
2482 9.7982628e-05 4.6628163e-06 -3.0014028e-06
2483 9.7666313e-05 4.6640249e-06 -2.9968678e-06
2484 9.7351607e-05 4.6652339e-06 -2.9929287e-06
2485 9.7039023e-05 4.6664396e-06 -2.9895868e-06
2486 9.6728712e-05 4.6676457e-06 -2.9868287e-06
2487 9.6419479e-05 4.6688333e-06 -2.9846486e-06
2488 9.6112621e-05 4.6699943e-06 -2.9830486e-06
2489 9.5806944e-05 4.6711644e-06 -2.9820084e-06
2490 9.5503354e-05 4.672297e-06 -2.9815229e-06
2491 9.5202165e-05 4.6734193e-06 -2.9815874e-06
2492 9.4902319e-05 4.6744849e-06 -2.9821895e-06
2493 9.4604431e-05 4.6755451e-06 -2.9833249e-06
2494 9.4308641e-05 4.6765762e-06 -2.9849739e-06
2495 9.4014808e-05 4.6775596e-06 -2.9871323e-06
2496 9.3722732e-05 4.6784872e-06 -2.9897957e-06
2497 9.3432797e-05 4.6793869e-06 -2.9929451e-06
2498 9.3145027e-05 4.6802313e-06 -2.9965763e-06
2499 9.2859123e-05 4.6810249e-06 -3.0006776e-06
2500 9.2575408e-05 4.6817673e-06 -3.0052376e-06
2501 9.2293465e-05 4.6824356e-06 -3.0102452e-06
2502 9.2013834e-05 4.6830575e-06 -3.0156911e-06
2503 9.1736393e-05 4.6835828e-06 -3.0215739e-06
2504 9.1460993e-05 4.6840703e-06 -3.0278773e-06
2505 9.1187781e-05 4.6844695e-06 -3.0345852e-06
2506 9.0916757e-05 4.6848085e-06 -3.041704e-06
2507 9.0647721e-05 4.6850517e-06 -3.0492028e-06
2508 9.0381064e-05 4.6852224e-06 -3.0570882e-06
2509 9.0116657e-05 4.6853366e-06 -3.0653447e-06
2510 8.9854421e-05 4.6853355e-06 -3.0739568e-06
2511 8.9594422e-05 4.6852845e-06 -3.082924e-06
2512 8.9336702e-05 4.68511e-06 -3.0922239e-06
2513 8.9079128e-05 4.6848504e-06 -3.1018565e-06
2514 8.8822084e-05 4.6845011e-06 -3.1118069e-06
2515 8.8567193e-05 4.6840771e-06 -3.1220607e-06
2516 8.8314744e-05 4.6835279e-06 -3.132611e-06
2517 8.8064189e-05 4.682876e-06 -3.1434509e-06
2518 8.7815893e-05 4.6821244e-06 -3.1545664e-06
2519 8.7569703e-05 4.6812884e-06 -3.1659436e-06
2520 8.7325989e-05 4.6803251e-06 -3.1775763e-06
2521 8.7084139e-05 4.6792485e-06 -3.1894508e-06
2522 8.6844599e-05 4.6780703e-06 -3.2015611e-06
2523 8.6607082e-05 4.6767774e-06 -3.2138866e-06
2524 8.6372039e-05 4.675374e-06 -3.2264214e-06
2525 8.6138943e-05 4.673855e-06 -3.2391526e-06
2526 8.5908103e-05 4.6722162e-06 -3.2520671e-06
2527 8.567951e-05 4.6704675e-06 -3.2651595e-06
2528 8.5453009e-05 4.6685972e-06 -3.2784171e-06
2529 8.5228743e-05 4.6666078e-06 -3.2918201e-06
2530 8.5006775e-05 4.66451e-06 -3.3053707e-06
2531 8.4786808e-05 4.6622832e-06 -3.3190492e-06
2532 8.4569129e-05 4.6599304e-06 -3.3328434e-06
2533 8.4353727e-05 4.6574618e-06 -3.3467487e-06
2534 8.4140374e-05 4.6548719e-06 -3.3607458e-06
2535 8.3929405e-05 4.6521483e-06 -3.3748374e-06
2536 8.372029e-05 4.6492808e-06 -3.3889974e-06
2537 8.3513581e-05 4.6463032e-06 -3.4032285e-06
2538 8.3308825e-05 4.6431907e-06 -3.4175122e-06
2539 8.3106079e-05 4.6399523e-06 -3.4318441e-06
2540 8.2905621e-05 4.6365558e-06 -3.4462056e-06
2541 8.2707242e-05 4.6330566e-06 -3.4605927e-06
2542 8.2510758e-05 4.6294229e-06 -3.474994e-06
2543 8.2316493e-05 4.6256703e-06 -3.4893982e-06
2544 8.2123998e-05 4.6217513e-06 -3.5037939e-06
2545 8.1933655e-05 4.6177367e-06 -3.5181697e-06
2546 8.1745235e-05 4.6135669e-06 -3.5325142e-06
2547 8.1558854e-05 4.6092895e-06 -3.546823e-06
2548 8.1374143e-05 4.6048795e-06 -3.5610843e-06
2549 8.1191567e-05 4.600319e-06 -3.5752793e-06
2550 8.1010857e-05 4.5956484e-06 -3.589403e-06
2551 8.0831825e-05 4.5908232e-06 -3.6034511e-06
2552 8.0654967e-05 4.5858917e-06 -3.6173989e-06
2553 8.047335e-05 4.5808005e-06 -3.6312581e-06
2554 8.0287184e-05 4.5756057e-06 -3.6450041e-06
2555 8.0103061e-05 4.5702545e-06 -3.6586338e-06
2556 7.9920462e-05 4.5648016e-06 -3.672144e-06
2557 7.9739905e-05 4.5591869e-06 -3.6855241e-06
2558 7.956112e-05 4.5534538e-06 -3.6987561e-06
2559 7.9384064e-05 4.547615e-06 -3.7118507e-06
2560 7.920904e-05 4.5416331e-06 -3.7247826e-06
2561 7.9035454e-05 4.5355198e-06 -3.7375479e-06
2562 7.8863844e-05 4.5292958e-06 -3.7501495e-06
2563 7.8693878e-05 4.522938e-06 -3.7625622e-06
2564 7.8525563e-05 4.5164432e-06 -3.7747887e-06
2565 7.8358732e-05 4.5098276e-06 -3.7868178e-06
2566 7.8193486e-05 4.5031101e-06 -3.7986379e-06
2567 7.8030121e-05 4.4962369e-06 -3.8102448e-06
2568 7.7867983e-05 4.4892574e-06 -3.8216339e-06
2569 7.7707564e-05 4.4821495e-06 -3.8328008e-06
2570 7.7548433e-05 4.4749351e-06 -3.8437339e-06
2571 7.739113e-05 4.4675982e-06 -3.8544285e-06
2572 7.7234865e-05 4.4601393e-06 -3.8648801e-06
2573 7.7080111e-05 4.4525722e-06 -3.8750769e-06
2574 7.6926878e-05 4.4449239e-06 -3.8850211e-06
2575 7.6774873e-05 4.4371401e-06 -3.8947009e-06
2576 7.6624255e-05 4.4292459e-06 -3.9041113e-06
2577 7.6474832e-05 4.4212426e-06 -3.9132474e-06
2578 7.6326794e-05 4.4131164e-06 -3.9220972e-06
2579 7.61799e-05 4.4049056e-06 -3.9306624e-06
2580 7.6034299e-05 4.3965903e-06 -3.9389379e-06
2581 7.5889848e-05 4.3881697e-06 -3.9469113e-06
2582 7.5746672e-05 4.3796504e-06 -3.9545844e-06
2583 7.5604602e-05 4.3710396e-06 -3.9619445e-06
2584 7.5463718e-05 4.3623277e-06 -3.9690001e-06
2585 7.5323852e-05 4.3535229e-06 -3.9757385e-06
2586 7.5185248e-05 4.344603e-06 -3.982161e-06
2587 7.5047568e-05 4.3356219e-06 -3.9882477e-06
2588 7.4911001e-05 4.3265445e-06 -3.9940136e-06
2589 7.4775426e-05 4.3173836e-06 -3.9994456e-06
2590 7.4640724e-05 4.3081111e-06 -4.0045445e-06
2591 7.4507245e-05 4.2987953e-06 -4.0092969e-06
2592 7.4374603e-05 4.289385e-06 -4.0137104e-06
2593 7.4249372e-05 4.279887e-06 -4.0177714e-06
2594 7.413176e-05 4.2703015e-06 -4.02148e-06
2595 7.4014892e-05 4.2606601e-06 -4.0248364e-06
2596 7.3898882e-05 4.2509208e-06 -4.0278335e-06
2597 7.3783676e-05 4.2411368e-06 -4.0304779e-06
2598 7.3668933e-05 4.2312865e-06 -4.0327621e-06
2599 7.3554866e-05 4.221349e-06 -4.0346855e-06
2600 7.3441523e-05 4.2113608e-06 -4.0362403e-06
2601 7.3328731e-05 4.2012975e-06 -4.0374324e-06
2602 7.321641e-05 4.1912097e-06 -4.038254e-06
2603 7.310473e-05 4.181041e-06 -4.038711e-06
2604 7.2993806e-05 4.1708097e-06 -4.0388022e-06
2605 7.288316e-05 4.1605473e-06 -4.0385125e-06
2606 7.2772909e-05 4.1502207e-06 -4.0378608e-06
2607 7.2663155e-05 4.1398581e-06 -4.0368249e-06
2608 7.2553864e-05 4.1294414e-06 -4.0354165e-06
2609 7.2445096e-05 4.1189734e-06 -4.0336265e-06
2610 7.2336814e-05 4.1084785e-06 -4.0314664e-06
2611 7.222876e-05 4.0979298e-06 -4.0289269e-06
2612 7.2121019e-05 4.087338e-06 -4.0260121e-06
2613 7.2013716e-05 4.0767079e-06 -4.0227262e-06
2614 7.1906616e-05 4.0660709e-06 -4.0190592e-06
2615 7.1800033e-05 4.0553793e-06 -4.0150149e-06
2616 7.1693536e-05 4.0446653e-06 -4.0106036e-06
2617 7.1587205e-05 4.0339179e-06 -4.0058152e-06
2618 7.1481129e-05 4.0231576e-06 -4.0006595e-06
2619 7.1375482e-05 4.0123792e-06 -3.9951328e-06
2620 7.1269774e-05 4.0015779e-06 -3.9892378e-06
2621 7.1164109e-05 3.990763e-06 -3.9829773e-06
2622 7.1058577e-05 3.9799254e-06 -3.9763537e-06
2623 7.0953257e-05 3.9690831e-06 -3.969369e-06
2624 7.0847852e-05 3.9582269e-06 -3.9620187e-06
2625 7.0742472e-05 3.9473613e-06 -3.954318e-06
2626 7.0637015e-05 3.936505e-06 -3.9462481e-06
2627 7.053173e-05 3.9256265e-06 -3.937824e-06
2628 7.0426122e-05 3.9147512e-06 -3.9290468e-06
2629 7.032048e-05 3.9038844e-06 -3.9199174e-06
2630 7.0214823e-05 3.8930157e-06 -3.9104297e-06
2631 7.0108931e-05 3.8821493e-06 -3.9005978e-06
2632 7.0002891e-05 3.8712688e-06 -3.8904288e-06
2633 6.9893747e-05 3.8604193e-06 -3.8799227e-06
2634 6.9781008e-05 3.8495844e-06 -3.8690794e-06
2635 6.9668213e-05 3.8387762e-06 -3.8579057e-06
2636 6.9555286e-05 3.8279763e-06 -3.8464078e-06
2637 6.9442127e-05 3.8171969e-06 -3.834592e-06
2638 6.9328728e-05 3.8064159e-06 -3.822451e-06
2639 6.9215372e-05 3.795691e-06 -3.8099977e-06
2640 6.9101498e-05 3.7849857e-06 -3.7972314e-06
2641 6.8987456e-05 3.7742837e-06 -3.7841512e-06
2642 6.8873259e-05 3.7636372e-06 -3.7707631e-06
2643 6.8758609e-05 3.7530165e-06 -3.7570729e-06
2644 6.8643778e-05 3.7424132e-06 -3.7430863e-06
2645 6.8528398e-05 3.7318638e-06 -3.7288024e-06
2646 6.8412874e-05 3.7213467e-06 -3.7142335e-06
2647 6.8296935e-05 3.7108534e-06 -3.6993787e-06
2648 6.8180398e-05 3.7004284e-06 -3.6842499e-06
2649 6.8063609e-05 3.6900217e-06 -3.6688462e-06
2650 6.7946452e-05 3.6796855e-06 -3.6531795e-06
2651 6.7828918e-05 3.6693697e-06 -3.6372483e-06
2652 6.7710734e-05 3.659133e-06 -3.6210633e-06
2653 6.7592086e-05 3.648926e-06 -3.6046216e-06
2654 6.7473029e-05 3.6387771e-06 -3.5879267e-06
2655 6.7353587e-05 3.628674e-06 -3.5709955e-06
2656 6.7233431e-05 3.6186257e-06 -3.5538115e-06
2657 6.7112808e-05 3.6086569e-06 -3.5363977e-06
2658 6.699155e-05 3.5987238e-06 -3.518744e-06
2659 6.6869971e-05 3.5888448e-06 -3.5008733e-06
2660 6.6747643e-05 3.5790578e-06 -3.4827752e-06
2661 6.6625038e-05 3.569306e-06 -3.4644721e-06
2662 6.6501662e-05 3.5596222e-06 -3.4459534e-06
2663 6.6377985e-05 3.5500209e-06 -3.4272414e-06
2664 6.6253831e-05 3.5404702e-06 -3.4083317e-06
2665 6.6129086e-05 3.5309926e-06 -3.3892398e-06
2666 6.6003477e-05 3.5215859e-06 -3.3699545e-06
2667 6.5877659e-05 3.5122479e-06 -3.3504977e-06
2668 6.5751288e-05 3.502983e-06 -3.3308647e-06
2669 6.5624215e-05 3.493815e-06 -3.3110704e-06
2670 6.5496641e-05 3.4847044e-06 -3.2911035e-06
2671 6.5368382e-05 3.4756659e-06 -3.2709852e-06
2672 6.523983e-05 3.4667131e-06 -3.2507108e-06
2673 6.5106217e-05 3.4578282e-06 -3.2302947e-06
2674 6.4968031e-05 3.4490316e-06 -3.2097448e-06
2675 6.482913e-05 3.4403133e-06 -3.1890561e-06
2676 6.4689808e-05 3.4316714e-06 -3.1682429e-06
2677 6.4549724e-05 3.4231235e-06 -3.1473127e-06
2678 6.4409047e-05 3.4146481e-06 -3.1262666e-06
2679 6.4267884e-05 3.4062628e-06 -3.1051186e-06
2680 6.4125925e-05 3.3979658e-06 -3.0838695e-06
2681 6.3983599e-05 3.3897487e-06 -3.0625201e-06
2682 6.3840501e-05 3.3816305e-06 -3.0410839e-06
2683 6.3696835e-05 3.3735678e-06 -3.019568e-06
2684 6.3552485e-05 3.3656198e-06 -2.9979727e-06
2685 6.3407591e-05 3.3577561e-06 -2.9762983e-06
2686 6.3262164e-05 3.3499908e-06 -2.9545644e-06
2687 6.3115991e-05 3.3423143e-06 -2.9327712e-06
2688 6.2969336e-05 3.3347056e-06 -2.9109252e-06
2689 6.2822143e-05 3.3272083e-06 -2.8890263e-06
2690 6.2674261e-05 3.3198079e-06 -2.8670938e-06
2691 6.2526139e-05 3.3124771e-06 -2.8451278e-06
2692 6.2377147e-05 3.3052675e-06 -2.8231345e-06
2693 6.2227761e-05 3.2981424e-06 -2.8011203e-06
2694 6.2077859e-05 3.2911034e-06 -2.7790916e-06
2695 6.1927375e-05 3.2841656e-06 -2.7570549e-06
2696 6.1776309e-05 3.2773305e-06 -2.7350103e-06
2697 6.1624915e-05 3.270576e-06 -2.7129643e-06
2698 6.1472652e-05 3.2639253e-06 -2.69093e-06
2699 6.1320154e-05 3.2573544e-06 -2.6689079e-06
2700 6.116691e-05 3.2508992e-06 -2.6469047e-06
2701 6.1013208e-05 3.2445278e-06 -2.6249273e-06
2702 6.0859044e-05 3.2382621e-06 -2.6029812e-06
2703 6.0704227e-05 3.2320767e-06 -2.5810721e-06
2704 6.0548917e-05 3.2260028e-06 -2.5591993e-06
2705 6.0393174e-05 3.2200151e-06 -2.5373812e-06
2706 6.0236842e-05 3.2141099e-06 -2.5156047e-06
2707 6.0079957e-05 3.208334e-06 -2.4938883e-06
2708 5.9922551e-05 3.2026338e-06 -2.4722381e-06
2709 5.9764879e-05 3.1970215e-06 -2.4506473e-06
2710 5.96065e-05 3.1915284e-06 -2.4291348e-06
2711 5.9447859e-05 3.1861151e-06 -2.4076938e-06
2712 5.9288738e-05 3.1807875e-06 -2.3863434e-06
2713 5.9137246e-05 3.1755771e-06 -2.3650768e-06
2714 5.8993478e-05 3.1704447e-06 -2.3439001e-06
2715 5.8849255e-05 3.1654169e-06 -2.3228259e-06
2716 5.8704543e-05 3.1604647e-06 -2.3018539e-06
2717 5.8559524e-05 3.1556225e-06 -2.2809838e-06
2718 5.8414097e-05 3.1508807e-06 -2.2602217e-06
2719 5.8268317e-05 3.1462161e-06 -2.2395801e-06
2720 5.812192e-05 3.1416461e-06 -2.2190522e-06
2721 5.7975246e-05 3.137164e-06 -2.1986506e-06
2722 5.7828341e-05 3.1327758e-06 -2.1783749e-06
2723 5.7681098e-05 3.128475e-06 -2.1582313e-06
2724 5.7533566e-05 3.1242678e-06 -2.1382258e-06
2725 5.7385668e-05 3.1201475e-06 -2.1183583e-06
2726 5.7237514e-05 3.116122e-06 -2.0986349e-06
2727 5.7088807e-05 3.1121753e-06 -2.0790682e-06
2728 5.6940097e-05 3.1083233e-06 -2.0596456e-06
2729 5.6791152e-05 3.10455e-06 -2.040386e-06
2730 5.6641957e-05 3.1008713e-06 -2.0212894e-06
2731 5.64925e-05 3.0972794e-06 -2.0023499e-06
2732 5.6342738e-05 3.093768e-06 -1.9835802e-06
2733 5.6192847e-05 3.0903373e-06 -1.9649806e-06
2734 5.6042534e-05 3.0869745e-06 -1.9465579e-06
2735 5.589223e-05 3.0837059e-06 -1.9283063e-06
2736 5.5741736e-05 3.0805249e-06 -1.9102389e-06
2737 5.5591011e-05 3.0774193e-06 -1.8923562e-06
2738 5.5440234e-05 3.0743974e-06 -1.8746591e-06
2739 5.5289362e-05 3.0714246e-06 -1.8571483e-06
2740 5.5138387e-05 3.0685616e-06 -1.839837e-06
2741 5.498717e-05 3.0657695e-06 -1.8227138e-06
2742 5.4836017e-05 3.0630278e-06 -1.8057921e-06
2743 5.4684756e-05 3.0603911e-06 -1.7890729e-06
2744 5.4533563e-05 3.0578205e-06 -1.7725573e-06
2745 5.4382329e-05 3.0553035e-06 -1.7562404e-06
2746 5.4231103e-05 3.0528791e-06 -1.740142e-06
2747 5.4079868e-05 3.0505049e-06 -1.7242448e-06
2748 5.3928327e-05 3.0482165e-06 -1.7085628e-06
2749 5.377709e-05 3.0459971e-06 -1.6930974e-06
2750 5.3625919e-05 3.0438295e-06 -1.6778503e-06
2751 5.3474736e-05 3.0417311e-06 -1.6628171e-06
2752 5.3323705e-05 3.0396923e-06 -1.6480052e-06
2753 5.3170451e-05 3.0377323e-06 -1.6334163e-06
2754 5.3015141e-05 3.0358137e-06 -1.6190519e-06
2755 5.2859984e-05 3.0339627e-06 -1.6049138e-06
2756 5.2704867e-05 3.0321811e-06 -1.5909976e-06
2757 5.2550208e-05 3.0304437e-06 -1.5773117e-06
2758 5.2395458e-05 3.0287777e-06 -1.5638519e-06
2759 5.2240755e-05 3.0271517e-06 -1.5506268e-06
2760 5.2086333e-05 3.0255877e-06 -1.5376265e-06
2761 5.1931989e-05 3.0240842e-06 -1.5248597e-06
2762 5.1778084e-05 3.0226254e-06 -1.5123229e-06
2763 5.162416e-05 3.02121e-06 -1.5000252e-06
2764 5.1470519e-05 3.0198485e-06 -1.4879572e-06
2765 5.1317303e-05 3.0185536e-06 -1.4761281e-06
2766 5.1164085e-05 3.0172878e-06 -1.4645289e-06
2767 5.1011229e-05 3.0160716e-06 -1.4531627e-06
2768 5.085878e-05 3.0148939e-06 -1.4420392e-06
2769 5.0706533e-05 3.0137621e-06 -1.4311494e-06
2770 5.0554534e-05 3.0126714e-06 -1.420491e-06
2771 5.0403141e-05 3.0116421e-06 -1.4100735e-06
2772 5.0251832e-05 3.0106389e-06 -1.3998887e-06
2773 5.0100965e-05 3.0096667e-06 -1.3899403e-06
2774 4.9950583e-05 3.0087363e-06 -1.3802262e-06
2775 4.9800474e-05 3.0078412e-06 -1.3707443e-06
2776 4.965081e-05 3.0069828e-06 -1.3615049e-06
2777 4.950144e-05 3.0061485e-06 -1.3524939e-06
2778 4.9352653e-05 3.0053554e-06 -1.3437218e-06
2779 4.9204025e-05 3.0045908e-06 -1.3351749e-06
2780 4.9056125e-05 3.0038642e-06 -1.3268638e-06
2781 4.8908429e-05 3.0031358e-06 -1.318781e-06
2782 4.8761481e-05 3.0024534e-06 -1.3109255e-06
2783 4.8614695e-05 3.0017991e-06 -1.303302e-06
2784 4.8468737e-05 3.0011701e-06 -1.2959073e-06
2785 4.8322964e-05 3.000572e-06 -1.2887362e-06
2786 4.8177827e-05 2.9999804e-06 -1.2817903e-06
2787 4.8033393e-05 2.9994243e-06 -1.2750685e-06
2788 4.7889149e-05 2.9988602e-06 -1.2685702e-06
2789 4.774561e-05 2.9983399e-06 -1.2622938e-06
2790 4.7602534e-05 2.9978277e-06 -1.2562382e-06
2791 4.7460156e-05 2.997337e-06 -1.2504027e-06
2792 4.7318306e-05 2.996838e-06 -1.2447846e-06
2793 4.7176935e-05 2.9963708e-06 -1.2393826e-06
2794 4.7036186e-05 2.9959253e-06 -1.2341942e-06
2795 4.6895943e-05 2.9954562e-06 -1.2292181e-06
2796 4.6756535e-05 2.9950311e-06 -1.224452e-06
2797 4.6617511e-05 2.9945793e-06 -1.2198947e-06
2798 4.6479292e-05 2.9941685e-06 -1.2155439e-06
2799 4.6341607e-05 2.9937551e-06 -1.2113955e-06
2800 4.6204698e-05 2.9933332e-06 -1.2074485e-06
2801 4.6068293e-05 2.9929308e-06 -1.2037001e-06
2802 4.5932811e-05 2.9925053e-06 -1.2001477e-06
2803 4.5797648e-05 2.9921086e-06 -1.1967899e-06
2804 4.5663466e-05 2.9916863e-06 -1.1936246e-06
2805 4.552984e-05 2.9912729e-06 -1.1906501e-06
2806 4.539701e-05 2.9908736e-06 -1.1878639e-06
2807 4.5264762e-05 2.9904475e-06 -1.1852643e-06
2808 4.5133397e-05 2.9900425e-06 -1.1828491e-06
2809 4.500262e-05 2.9896139e-06 -1.180616e-06
2810 4.487247e-05 2.9891764e-06 -1.178563e-06
2811 4.4743158e-05 2.9887429e-06 -1.1766887e-06
2812 4.4614659e-05 2.9882921e-06 -1.1749901e-06
2813 4.4486653e-05 2.9878309e-06 -1.173463e-06
2814 4.4359468e-05 2.9873549e-06 -1.1721052e-06
2815 4.4233148e-05 2.9868983e-06 -1.1709122e-06
2816 4.410734e-05 2.9864026e-06 -1.1698824e-06
2817 4.3982527e-05 2.9858902e-06 -1.1690116e-06
2818 4.3858448e-05 2.9853764e-06 -1.1682974e-06
2819 4.3734931e-05 2.9848349e-06 -1.1677373e-06
2820 4.3612406e-05 2.9843079e-06 -1.1673279e-06
2821 4.3490641e-05 2.9837446e-06 -1.1670663e-06
2822 4.3369684e-05 2.9831657e-06 -1.16695e-06
2823 4.3249374e-05 2.9825664e-06 -1.1669767e-06
2824 4.3129814e-05 2.9819483e-06 -1.1671433e-06
2825 4.301116e-05 2.9813126e-06 -1.1674467e-06
2826 4.289324e-05 2.9806489e-06 -1.167885e-06
2827 4.2776227e-05 2.9799703e-06 -1.1684529e-06
2828 4.2659961e-05 2.9792663e-06 -1.169148e-06
2829 4.2544491e-05 2.9785461e-06 -1.1699674e-06
2830 4.2429528e-05 2.9778012e-06 -1.1709066e-06
2831 4.2315679e-05 2.9770368e-06 -1.1719628e-06
2832 4.2202656e-05 2.9762462e-06 -1.1731334e-06
2833 4.2087105e-05 2.9754229e-06 -1.1744146e-06
2834 4.1972361e-05 2.9745838e-06 -1.1758021e-06
2835 4.1858507e-05 2.9736971e-06 -1.1772951e-06
2836 4.1745222e-05 2.9728023e-06 -1.1788931e-06
2837 4.1632905e-05 2.9718815e-06 -1.180582e-06
2838 4.1521452e-05 2.9709376e-06 -1.1823711e-06
2839 4.1410731e-05 2.9699561e-06 -1.1842525e-06
2840 4.1300766e-05 2.9689208e-06 -1.186224e-06
2841 4.1191796e-05 2.9678906e-06 -1.1882776e-06
2842 4.108344e-05 2.9668201e-06 -1.190417e-06
2843 4.0975935e-05 2.9657257e-06 -1.1926343e-06
2844 4.0869161e-05 2.9645815e-06 -1.1949218e-06
2845 4.0763414e-05 2.963421e-06 -1.1972887e-06
2846 4.0658199e-05 2.9622047e-06 -1.1997158e-06
2847 4.0553871e-05 2.9609875e-06 -1.2022125e-06
2848 4.0450499e-05 2.9597395e-06 -1.2047708e-06
2849 4.0347703e-05 2.9584384e-06 -1.2073828e-06
2850 4.0245764e-05 2.9571196e-06 -1.210052e-06
2851 4.0144731e-05 2.9557457e-06 -1.2127705e-06
2852 4.0044324e-05 2.9543637e-06 -1.2155425e-06
2853 3.9944766e-05 2.9529263e-06 -1.2183552e-06
2854 3.9846052e-05 2.9514768e-06 -1.2212128e-06
2855 3.9747959e-05 2.94997e-06 -1.2241082e-06
2856 3.9650712e-05 2.9484429e-06 -1.2270454e-06
2857 3.9554361e-05 2.9468736e-06 -1.2300114e-06
2858 3.9458666e-05 2.9452821e-06 -1.2330102e-06
2859 3.9363718e-05 2.9436364e-06 -1.2360402e-06
2860 3.9269662e-05 2.9419564e-06 -1.2390938e-06
2861 3.9176259e-05 2.9402698e-06 -1.2421694e-06
2862 3.9083598e-05 2.9385176e-06 -1.2452652e-06
2863 3.8991866e-05 2.9367331e-06 -1.2483737e-06
2864 3.8900778e-05 2.9349189e-06 -1.2514988e-06
2865 3.8810338e-05 2.9330791e-06 -1.2546333e-06
2866 3.8720767e-05 2.9311916e-06 -1.2577752e-06
2867 3.8631804e-05 2.9292624e-06 -1.260923e-06
2868 3.8543521e-05 2.9273034e-06 -1.2640693e-06
2869 3.8456106e-05 2.9253148e-06 -1.2672181e-06
2870 3.8369243e-05 2.9232801e-06 -1.2703564e-06
2871 3.8283102e-05 2.9212186e-06 -1.273494e-06
2872 3.8200783e-05 2.9191151e-06 -1.2766179e-06
2873 3.8121956e-05 2.9169775e-06 -1.2797322e-06
2874 3.804382e-05 2.9148005e-06 -1.2828354e-06
2875 3.7966507e-05 2.9125977e-06 -1.2859144e-06
2876 3.7889795e-05 2.9103536e-06 -1.288979e-06
2877 3.7813638e-05 2.9080783e-06 -1.2920163e-06
2878 3.7738131e-05 2.9057755e-06 -1.2950358e-06
2879 3.7663465e-05 2.9034261e-06 -1.2980248e-06
2880 3.7589365e-05 2.9010459e-06 -1.3009814e-06
2881 3.7515841e-05 2.8986384e-06 -1.3039095e-06
2882 3.7442876e-05 2.8961925e-06 -1.3068018e-06
2883 3.737068e-05 2.8937136e-06 -1.309662e-06
2884 3.7299206e-05 2.8912042e-06 -1.3124771e-06
2885 3.7228123e-05 2.8886598e-06 -1.3152564e-06
2886 3.7157678e-05 2.8860826e-06 -1.3179924e-06
