# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
639 0.029429959 0.00047777281 -2.3309934e-06
640 0.029245199 0.00048011157 -2.2396848e-05
641 0.029063746 0.00048238122 -4.2671034e-05
642 0.028885456 0.00048457908 -6.3142627e-05
643 0.028710638 0.00048670588 -8.3800758e-05
644 0.028538923 0.00048876009 -0.0001046345
645 0.028370619 0.00049073909 -0.0001256333
646 0.028205695 0.00049264365 -0.00014678674
647 0.028044009 0.00049447228 -0.00016808333
648 0.027885643 0.00049622354 -0.00018951483
649 0.027730566 0.00049789818 -0.00021106781
650 0.027578969 0.00049949478 -0.00023273341
651 0.027430601 0.0005010141 -0.00025449962
652 0.027285541 0.00050245582 -0.00027635564
653 0.027143867 0.00050381961 -0.00029829193
654 0.027005548 0.00050510515 -0.00032029798
655 0.026870661 0.00050631104 -0.00034236339
656 0.026738956 0.00050743915 -0.00036447576
657 0.02661062 0.00050848807 -0.00038662713
658 0.02648562 0.00050945753 -0.00040880429
659 0.026363924 0.00051034614 -0.00043099847
660 0.026245501 0.00051115471 -0.00045319886
661 0.02613032 0.0005118819 -0.00047539481
662 0.026018455 0.00051252744 -0.00049757685
663 0.02590977 0.00051309213 -0.00051973352
664 0.025804342 0.00051357467 -0.00054185455
665 0.025702138 0.00051397587 -0.00056393089
666 0.025603026 0.00051429547 -0.00058595251
667 0.025507082 0.00051453429 -0.00060790851
668 0.025414381 0.00051469104 -0.00062978915
669 0.025324687 0.00051476549 -0.00065158586
670 0.025238181 0.00051475949 -0.00067328814
671 0.025154731 0.0005146728 -0.00069488663
672 0.025074312 0.00051450416 -0.00071637316
673 0.024996896 0.00051425541 -0.00073773655
674 0.024922458 0.0005139263 -0.00075896991
675 0.024851075 0.00051351659 -0.00078006234
676 0.024782618 0.00051302709 -0.0008010051
677 0.024717062 0.00051245856 -0.0008217906
678 0.024654279 0.00051180975 -0.0008424073
679 0.024594449 0.00051108142 -0.00086284683
680 0.024537444 0.00051027435 -0.00088310093
681 0.024483137 0.00050938728 -0.00090315841
682 0.024431506 0.00050842198 -0.00092301224
683 0.024382626 0.00050737719 -0.00094265248
684 0.024336471 0.00050625466 -0.0009620733
685 0.024292819 0.00050505611 -0.00098126692
686 0.024251746 0.00050378128 -0.0010002207
687 0.024213228 0.00050243284 -0.0010189391
688 0.024177242 0.00050100953 -0.0010374144
689 0.024143766 0.00049951401 -0.0010556295
690 0.024112679 0.00049794793 -0.001073577
691 0.02408396 0.00049630999 -0.0010912596
692 0.024057589 0.00049460185 -0.00110867
693 0.024033546 0.00049282414 -0.0011258012
694 0.024011714 0.00049097849 -0.0011426366
695 0.023992171 0.00048906457 -0.001159179
696 0.023974611 0.00048708203 -0.0011754121
697 0.023959304 0.00048503441 -0.0011913387
698 0.023945947 0.00048292039 -0.0012069427
699 0.023934715 0.00048074154 -0.0012222273
700 0.023925401 0.0004784994 -0.001237186
701 0.02391799 0.00047619458 -0.0012518125
702 0.023912374 0.00047382764 -0.0012661007
703 0.023908633 0.00047140106 -0.0012800537
704 0.023906752 0.00046891443 -0.0012936466
705 0.023906436 0.00046637019 -0.0013068923
706 0.023907955 0.00046376887 -0.0013197755
707 0.023911012 0.00046111286 -0.0013322996
708 0.023915597 0.0004584008 -0.0013444681
709 0.02392179 0.00045563691 -0.0013562566
710 0.023929394 0.00045282074 -0.001367678
711 0.023938396 0.00044995368 -0.0013787265
712 0.023948878 0.00044703712 -0.0013893872
713 0.023960553 0.00044407149 -0.0013996638
714 0.023973502 0.00044105907 -0.0014095508
715 0.023987716 0.00043800026 -0.0014190517
716 0.024003002 0.0004348955 -0.0014281611
717 0.024019353 0.00043174607 -0.0014368644
718 0.024036759 0.00042855328 -0.0014451654
719 0.024055124 0.00042531932 -0.0014530588
720 0.02407444 0.00042204453 -0.0014605572
721 0.024094611 0.00041873197 -0.0014676463
722 0.024115632 0.00041538194 -0.00147433
723 0.024137497 0.00041199746 -0.0014806118
724 0.024160112 0.0004085797 -0.0014864866
725 0.024183472 0.00040512983 -0.0014919493
726 0.024207487 0.000401649 -0.0014970125
727 0.024232151 0.00039813924 -0.0015016622
728 0.024257463 0.00039460078 -0.0015059109
729 0.024283155 0.00039103649 -0.0015097361
730 0.024309402 0.0003874457 -0.0015131592
731 0.024336115 0.00038383126 -0.0015161751
732 0.024363117 0.00038019334 -0.0015187701
733 0.024390496 0.00037653473 -0.0015209568
734 0.024418163 0.00037285473 -0.0015227215
735 0.024445947 0.00036915697 -0.0015240855
736 0.024474019 0.00036544242 -0.0015250352
737 0.024502123 0.00036171122 -0.0015255742
738 0.024530346 0.00035796606 -0.0015257063
739 0.024558603 0.00035420789 -0.0015254267
740 0.024586811 0.00035043851 -0.0015247304
741 0.024614887 0.00034665968 -0.0015236382
742 0.024642836 0.00034287231 -0.0015221451
743 0.02467066 0.00033907814 -0.0015202462
744 0.024698194 0.00033527888 -0.0015179451
745 0.024725443 0.00033147624 -0.0015152453
746 0.024752328 0.00032767106 -0.0015121586
747 0.024778855 0.000323865 -0.0015086718
748 0.024804946 0.00032005887 -0.0015047966
749 0.024830608 0.00031625432 -0.0015005363
750 0.024855763 0.00031245294 -0.0014958944
751 0.024880337 0.00030865552 -0.0014908658
752 0.024904254 0.00030486364 -0.0014854539
753 0.024927605 0.00030107803 -0.0014796784
754 0.024950314 0.00029730026 -0.001473526
755 0.024972309 0.00029353267 -0.0014670083
756 0.024993515 0.00028977596 -0.0014601283
757 0.025014105 0.00028603244 -0.0014528891
758 0.025033923 0.00028230197 -0.00144531
759 0.025052978 0.00027858763 -0.0014373779
760 0.025071198 0.00027489006 -0.0014291037
761 0.025088591 0.00027121069 -0.0014204905
762 0.025105087 0.00026755013 -0.001411541
763 0.025120693 0.00026390979 -0.0014022662
764 0.02513526 0.00026029026 -0.0013926528
765 0.025148799 0.00025669371 -0.0013827195
766 0.025161318 0.00025312071 -0.0013724612
767 0.025172671 0.00024957103 -0.0013618805
768 0.025182948 0.00024604758 -0.0013509801
769 0.025191922 0.0002425517 -0.0013397784
770 0.025199766 0.00023908389 -0.0013282777
771 0.025206332 0.00023564547 -0.0013164806
772 0.025211556 0.00023223848 -0.0013043894
773 0.02521553 0.00022886342 -0.0012920222
774 0.02521811 0.00022552153 -0.001279381
775 0.02521931 0.00022221407 -0.0012664682
776 0.025219222 0.00021894224 -0.0012533013
777 0.025217783 0.00021570651 -0.0012398747
778 0.025215005 0.00021250806 -0.0012262058
779 0.025210902 0.00020934733 -0.0012122888
780 0.025205411 0.00020622625 -0.0011981488
781 0.025198623 0.00020314448 -0.0011837797
782 0.025190397 0.00020010316 -0.0011691911
783 0.025180823 0.00019710346 -0.0011543771
784 0.025169764 0.00019414573 -0.0011393545
785 0.025157232 0.00019123037 -0.0011241174
786 0.025143091 0.00018835849 -0.0011086676
787 0.02512743 0.00018553044 -0.0010930216
788 0.025110189 0.00018274734 -0.001077166
789 0.025091231 0.00018001026 -0.0010611248
790 0.025070721 0.00017731954 -0.001044892
791 0.025048524 0.00017467701 -0.0010284987
792 0.02502473 0.0001720837 -0.0010119386
793 0.024999277 0.00016954067 -0.00099522784
794 0.024972181 0.00016704822 -0.00097837483
795 0.024943383 0.00016460809 -0.00096139529
796 0.024912971 0.00016221985 -0.00094428272
797 0.02488096 0.00015988375 -0.00092705268
798 0.024847291 0.00015760008 -0.00090970592
799 0.024812053 0.00015536912 -0.00089225048
800 0.024775187 0.00015319112 -0.00087467975
801 0.024736708 0.00015106563 -0.00085701624
802 0.024696704 0.0001489922 -0.00083925326
803 0.024655044 0.00014697325 -0.0008213986
804 0.024611815 0.0001450076 -0.00080346724
805 0.024566888 0.00014309768 -0.00078545238
806 0.024520208 0.00014124299 -0.00076737603
807 0.024471788 0.0001394445 -0.00074922416
808 0.024421646 0.00013770317 -0.00073102575
809 0.024369724 0.00013601921 -0.00071277386
810 0.024316039 0.00013439287 -0.00069447583
811 0.024260605 0.00013282435 -0.00067614743
812 0.024203579 0.00013131247 -0.00065779507
813 0.024144904 0.00012985816 -0.00063942793
814 0.024084663 0.00012846095 -0.00062105437
815 0.024022941 0.00012712035 -0.00060268267
816 0.023959748 0.0001258373 -0.00058432101
817 0.023895028 0.00012461131 -0.00056597397
818 0.023828793 0.00012344261 -0.00054764332
819 0.023760986 0.00012233073 -0.00052933285
820 0.023691549 0.00012127728 -0.0005110463
821 0.023620428 0.00012028109 -0.0004927867
822 0.023547635 0.00011934306 -0.00047455632
823 0.023473116 0.00011846272 -0.00045635946
824 0.023396952 0.0001176403 -0.00043820518
825 0.023319226 0.0001168753 -0.00042010382
826 0.023239952 0.00011616796 -0.00040206561
827 0.023159209 0.00011551713 -0.00038410066
828 0.023077011 0.00011492302 -0.00036621765
829 0.022993504 0.00011438519 -0.00034842719
830 0.022908702 0.00011390385 -0.00033073775
831 0.022822614 0.00011347788 -0.00031315166
832 0.022735185 0.00011310752 -0.00029567258
833 0.022646359 0.00011279299 -0.00027830144
834 0.022556214 0.00011253384 -0.00026104049
835 0.022464627 0.00011232966 -0.00024389267
836 0.022371545 0.00011218067 -0.00022685885
837 0.022277045 0.00011208643 -0.00020994324
838 0.022181205 0.00011204654 -0.00019315133
839 0.022083903 0.00011205991 -0.00017649188
840 0.021985414 0.00011212612 -0.00015997157
841 0.021885683 0.00011224412 -0.00014359897
842 0.021784784 0.00011241351 -0.00012738062
843 0.021682725 0.00011263325 -0.00011132427
844 0.021579712 0.00011290229 -9.5436976e-05
845 0.021475557 0.00011322094 -7.9721752e-05
846 0.021370396 0.00011358881 -6.4183356e-05
847 0.021264109 0.00011400618 -4.8824279e-05
848 0.021156768 0.00011447206 -3.3648207e-05
849 0.021048315 0.00011498671 -1.8658344e-05
850 0.020938694 0.00011554979 -3.8580008e-06
851 0.020828043 0.00011616158 1.0749732e-05
852 0.020716305 0.00011681981 2.5162107e-05
853 0.020603551 0.00011752414 3.9376458e-05
854 0.020489789 0.00011827295 5.339014e-05
855 0.020375218 0.00011906528 6.7200531e-05
856 0.020259717 0.0001199002 8.0805346e-05
857 0.020143483 0.00012077549 9.4201936e-05
858 0.020026521 0.00012169149 0.00010738703
859 0.019908836 0.00012264665 0.0001203555
860 0.019790434 0.00012364134 0.00013310223
861 0.019671383 0.00012467464 0.00014562155
862 0.019551624 0.00012574567 0.0001579078
863 0.019431288 0.00012685541 0.00016995602
864 0.019310316 0.00012800235 0.00018176004
865 0.019188711 0.00012918625 0.00019331623
866 0.019066603 0.00013040623 0.00020462348
867 0.01894387 0.00013166145 0.00021568381
868 0.018820578 0.00013295043 0.00022649613
869 0.018696791 0.00013427234 0.00023706245
870 0.018572451 0.00013562698 0.0002473823
871 0.018447623 0.00013701229 0.00025745709
872 0.01832237 0.00013842749 0.00026728699
873 0.018196634 0.00013987116 0.00027686913
874 0.018070539 0.00014134314 0.00028620189
875 0.017944086 0.00014284204 0.00029528186
876 0.01781734 0.0001443665 0.00030410749
877 0.017690301 0.00014591516 0.00031267482
878 0.017563151 0.00014748728 0.00032098297
879 0.017435772 0.00014908213 0.00032902865
880 0.017308285 0.00015069837 0.00033681039
881 0.01718063 0.00015233531 0.00034432616
882 0.017052927 0.00015399282 0.00035157452
883 0.016925118 0.00015566901 0.00035855283
884 0.016797203 0.00015736438 0.00036526027
885 0.016669241 0.00015907765 0.00037169422
886 0.016541233 0.00016080754 0.00037785383
887 0.016413179 0.00016255398 0.00038374005
888 0.016285197 0.00016431572 0.00038935438
889 0.016157167 0.00016609091 0.00039469945
890 0.016029266 0.00016787951 0.00039977552
891 0.015901434 0.00016968031 0.00040458517
892 0.015773727 0.00017149209 0.00040912919
893 0.015646143 0.00017331425 0.00041340952
894 0.015518798 0.00017514443 0.00041742691
895 0.015391571 0.00017698323 0.00042118151
896 0.015264634 0.00017882832 0.00042467522
897 0.015137926 0.00018067914 0.00042790816
898 0.015011502 0.00018253456 0.00043088108
899 0.014885416 0.00018439288 0.00043359526
900 0.014759662 0.00018625416 0.00043605084
901 0.014634239 0.00018811615 0.00043824913
902 0.014509255 0.0001899789 0.00044019142
903 0.014384707 0.00019184135 0.00044187787
904 0.014260591 0.00019370241 0.00044331035
905 0.014136957 0.00019556104 0.00044448958
906 0.014013803 0.00019741732 0.0004454163
907 0.013891236 0.00019926906 0.00044609179
908 0.013769195 0.00020111578 0.00044651846
909 0.013647731 0.0002029576 0.00044669814
910 0.01352684 0.0002047929 0.0004466332
911 0.013406573 0.00020662068 0.00044632597
912 0.01328698 0.00020844048 0.00044577876
913 0.013168057 0.00021025184 0.00044499384
914 0.013049797 0.00021205322 0.0004439729
915 0.012932195 0.00021384416 0.00044271868
916 0.012815358 0.00021562424 0.00044123393
917 0.012699223 0.00021739137 0.00043952019
918 0.012583784 0.0002191457 0.00043758121
919 0.012469147 0.0002208857 0.00043541849
920 0.012355304 0.00022261098 0.00043303458
921 0.012242195 0.00022432006 0.000430432
922 0.012129922 0.00022601256 0.00042761488
923 0.012018534 0.0002276881 0.0004245862
924 0.011907914 0.00022934578 0.00042135002
925 0.011798219 0.00023098416 0.0004179098
926 0.011689387 0.00023260344 0.00041427003
927 0.011581466 0.0002342022 0.00041043357
928 0.011474501 0.00023578066 0.00040640432
929 0.011368485 0.00023733741 0.00040218561
930 0.011263412 0.00023887161 0.0003977802
931 0.011159272 0.00024038296 0.00039319139
932 0.011056166 0.00024187062 0.00038842189
933 0.010954032 0.00024333429 0.0003834755
934 0.010852917 0.00024477208 0.00037835435
935 0.010752812 0.00024618426 0.00037306218
936 0.010653711 0.00024756946 0.00036760217
937 0.010555657 0.00024892795 0.00036197853
938 0.010458644 0.00025025893 0.00035619437
939 0.010362717 0.00025156159 0.00035025383
940 0.010267815 0.0002528346 0.00034416051
941 0.010174035 0.00025407876 0.00033791741
942 0.010081318 0.00025529275 0.00033152856
943 0.0099897072 0.00025647578 0.00032499797
944 0.0098991948 0.00025762813 0.00031833009
945 0.0098098252 0.00025874899 0.0003115283
946 0.0097215377 0.00025983814 0.00030459699
947 0.0096344286 0.00026089426 0.00029754047
948 0.0095484372 0.00026191816 0.0002903625
949 0.0094635553 0.00026290907 0.00028306629
950 0.0093798781 0.00026386623 0.00027565704
951 0.0092973452 0.0002647889 0.00026813734
952 0.0092159482 0.00026567736 0.0002605118
953 0.0091357302 0.00026653088 0.00025278342
954 0.0090566312 0.00026734922 0.00024495672
955 0.0089787453 0.00026813167 0.00023703514
956 0.0089020127 0.00026887801 0.0002290226
957 0.0088264761 0.00026958802 0.00022092296
958 0.0087520762 0.00027026202 0.00021274157
959 0.0086788556 0.00027089927 0.00020448325
960 0.0086068566 0.00027150059 0.00019615222
961 0.0085360202 0.00027206475 0.00018775271
962 0.0084663888 0.00027259255 0.00017928988
963 0.0083979542 0.00027308377 0.00017076836
964 0.0083307083 0.0002735377 0.00016219124
965 0.0082646431 0.00027395512 0.00015356256
966 0.0081997507 0.00027433481 0.00014488636
967 0.0081360731 0.00027467706 0.00013616663
968 0.0080735526 0.00027498164 0.00012740681
969 0.0080122312 0.00027524833 0.00011861085
970 0.007952101 0.00027547642 0.00010978216
971 0.0078931049 0.00027566717 0.00010092509
972 0.0078352847 0.00027581937 9.2043991e-05
973 0.0077786327 0.0002759333 8.3142176e-05
974 0.0077231906 0.00027600972 7.4223923e-05
975 0.0076688522 0.00027604743 6.5293969e-05
976 0.0076156594 0.00027604769 5.6355055e-05
977 0.0075636536 0.0002760093 4.7412344e-05
978 0.0075127783 0.00027593352 3.8468519e-05
979 0.0074630262 0.00027582015 2.9527897e-05
980 0.0074144385 0.00027566848 2.0593883e-05
981 0.0073669595 0.00027548026 1.1670047e-05
982 0.0073205818 0.00027525432 2.7599744e-06
983 0.0072752985 0.00027499189 -6.1327858e-06
984 0.0072311508 0.0002746923 -1.5004868e-05
985 0.0071880834 0.00027435584 -2.3853114e-05
986 0.0071460897 0.00027398277 -3.267448e-05
987 0.0071052107 0.00027357338 -4.1466029e-05
988 0.007065392 0.00027312698 -5.022482e-05
989 0.0070266269 0.0002726448 -5.8947944e-05
990 0.0069889091 0.00027212568 -6.7632149e-05
991 0.0069522323 0.00027157035 -7.6275263e-05
992 0.0069166378 0.00027097955 -8.4873152e-05
993 0.0068820245 0.00027035258 -9.3422673e-05
994 0.0068484812 0.00026969063 -0.00010191977
995 0.0068159074 0.00026899393 -0.00011036185
996 0.0067843446 0.00026826272 -0.00011874491
997 0.0067537871 0.00026749673 -0.00012706596
998 0.0067242292 0.00026669666 -0.00013532153
999 0.0066956186 0.00026586318 -0.00014350726
1000 0.0066679967 0.00026499603 -0.00015162023
1001 0.0066412649 0.00026409541 -0.0001596566
1002 0.0066155115 0.00026316151 -0.00016761254
1003 0.0065906384 0.00026219454 -0.00017548426
1004 0.0065666871 0.00026119467 -0.00018326845
1005 0.0065435606 0.0002601621 -0.00019096181
1006 0.0065213467 0.00025909793 -0.00019856246
1007 0.0064999486 0.00025800328 -0.00020606941
1008 0.0064794081 0.00025687923 -0.00021348215
1009 0.0064597208 0.00025572687 -0.0002207988
1010 0.0064407909 0.00025454773 -0.00022801837
1011 0.006422706 0.00025334197 -0.00023513945
1012 0.0064053707 0.00025211111 -0.00024216151
1013 0.0063887814 0.00025085485 -0.0002490827
1014 0.0063730252 0.00024957333 -0.00025590024
1015 0.0063579622 0.00024826578 -0.00026261276
1016 0.0063436794 0.00024693282 -0.00026921842
1017 0.0063301731 0.00024557322 -0.00027571542
1018 0.0063173496 0.00024418714 -0.00028210153
1019 0.0063052506 0.00024277517 -0.00028837498
1020 0.0062938728 0.00024133699 -0.00029453224
1021 0.0062831681 0.00023987499 -0.00030057025
1022 0.0062731334 0.00023838927 -0.00030648598
1023 0.0062636766 0.00023688129 -0.00031227556
1024 0.0062548843 0.00023535204 -0.00031793647
1025 0.0062466205 0.00023380295 -0.00032346488
1026 0.0062389716 0.00023223454 -0.00032885834
1027 0.0062318468 0.00023064733 -0.00033411838
1028 0.006225244 0.00022904184 -0.00033924564
1029 0.0062192494 0.00022741858 -0.00034424164
1030 0.0062137288 0.00022577762 -0.00034910789
1031 0.0062087684 0.00022411989 -0.00035384629
1032 0.0062042787 0.00022244547 -0.00035845744
1033 0.0062003456 0.00022075485 -0.00036294279
1034 0.0061968799 0.00021904853 -0.00036729982
1035 0.0061939238 0.00021732787 -0.00037152563
1036 0.006191389 0.00021559336 -0.00037561773
1037 0.006189231 0.00021384592 -0.00037957321
1038 0.0061875357 0.00021208645 -0.00038338962
1039 0.0061862154 0.00021031588 -0.00038706451
1040 0.0061852262 0.00020853422 -0.000390595
1041 0.0061846109 0.00020674281 -0.00039398168
1042 0.0061843258 0.00020494081 -0.00039722512
1043 0.0061843275 0.00020312912 -0.00040032461
1044 0.0061847014 0.00020130775 -0.00040328455
1045 0.0061853615 0.00019947629 -0.00040610162
1046 0.0061863075 0.00019763604 -0.00040878107
1047 0.0061875392 0.00019578615 -0.00041131958
1048 0.0061890563 0.00019392791 -0.00041371809
1049 0.0061908163 0.000192063 -0.00041597332
1050 0.0061928191 0.00019019226 -0.00041809468
1051 0.0061950226 0.00018831691 -0.00042007886
1052 0.0061974269 0.00018643734 -0.00042192255
1053 0.0062000324 0.0001845556 -0.00042362669
1054 0.0062028392 0.00018267249 -0.0004251922
1055 0.0062057639 0.00018078834 -0.0004266242
1056 0.006208849 0.00017890351 -0.00042791936
1057 0.0062120533 0.00017701876 -0.00042907441
1058 0.0062153776 0.00017513443 -0.00043009858
1059 0.0062187811 0.00017325086 -0.0004309844
1060 0.0062223065 0.00017136879 -0.00043173272
1061 0.006225913 0.00016948856 -0.00043235271
1062 0.0062296019 0.00016761091 -0.00043283275
1063 0.006233333 0.00016573577 -0.00043318608
1064 0.0062371075 0.00016386428 -0.00043340523
1065 0.0062408859 0.00016199678 -0.000433491
1066 0.0062447106 0.0001601336 -0.00043345241
1067 0.0062485012 0.00015827546 -0.00043328198
1068 0.0062523411 0.00015642311 -0.00043298459
1069 0.0062561093 0.00015457686 -0.00043256096
