# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
3691 1.9874255e-05 1.3530104e-05 -1.435113e-07
3692 1.9867551e-05 1.353351e-05 -1.4294194e-07
3693 1.9860947e-05 1.3536917e-05 -1.4237538e-07
3694 1.9854341e-05 1.3540327e-05 -1.4181165e-07
3695 1.9847635e-05 1.354374e-05 -1.412508e-07
3696 1.984103e-05 1.3547054e-05 -1.4069285e-07
3697 1.9834426e-05 1.355047e-05 -1.4013784e-07
3698 1.9827823e-05 1.3553889e-05 -1.3958583e-07
3699 1.9821122e-05 1.3557309e-05 -1.3903683e-07
3700 1.9814525e-05 1.3560732e-05 -1.3849089e-07
3701 1.980793e-05 1.3564157e-05 -1.3794806e-07
3702 1.9801239e-05 1.3567583e-05 -1.3740835e-07
3703 1.9794653e-05 1.3571012e-05 -1.3687182e-07
3704 1.9788072e-05 1.3574443e-05 -1.363385e-07
3705 1.9781496e-05 1.3577876e-05 -1.3580843e-07
3706 1.9774827e-05 1.358131e-05 -1.3528165e-07
3707 1.9768264e-05 1.3584747e-05 -1.3475819e-07
3708 1.9761709e-05 1.3588185e-05 -1.342381e-07
3709 1.9755061e-05 1.3591726e-05 -1.337214e-07
3710 1.9745822e-05 1.3595168e-05 -1.3320814e-07
3711 1.9733892e-05 1.3598612e-05 -1.3269836e-07
3712 1.9721971e-05 1.3602058e-05 -1.3219209e-07
3713 1.9709961e-05 1.3605506e-05 -1.3168937e-07
3714 1.9698062e-05 1.3609056e-05 -1.3119024e-07
3715 1.9686173e-05 1.3612507e-05 -1.3069474e-07
3716 1.9674297e-05 1.3615961e-05 -1.302029e-07
3717 1.9662333e-05 1.3619516e-05 -1.2971477e-07
3718 1.9650482e-05 1.3622973e-05 -1.2923037e-07
3719 1.9638645e-05 1.3626431e-05 -1.2874976e-07
3720 1.9626822e-05 1.3629992e-05 -1.2827296e-07
3721 1.9615014e-05 1.3633454e-05 -1.2780001e-07
3722 1.9603221e-05 1.3636917e-05 -1.2733095e-07
3723 1.9591344e-05 1.3640483e-05 -1.2686583e-07
3724 1.9579584e-05 1.364395e-05 -1.2640467e-07
3725 1.956784e-05 1.3647519e-05 -1.2594752e-07
3726 1.9556115e-05 1.3650989e-05 -1.2549441e-07
3727 1.9544407e-05 1.3654561e-05 -1.2504538e-07
3728 1.9532718e-05 1.3658135e-05 -1.2460046e-07
3729 1.9521049e-05 1.366161e-05 -1.2415971e-07
3730 1.95094e-05 1.3665187e-05 -1.2372315e-07
3731 1.9497771e-05 1.3668665e-05 -1.2329081e-07
3732 1.9486162e-05 1.3672245e-05 -1.2286268e-07
3733 1.9474575e-05 1.3675826e-05 -1.2243875e-07
3734 1.946291e-05 1.3679409e-05 -1.22019e-07
3735 1.9451367e-05 1.3682893e-05 -1.216034e-07
3736 1.9439845e-05 1.3686479e-05 -1.2119195e-07
3737 1.9428347e-05 1.3690066e-05 -1.2078461e-07
3738 1.9416871e-05 1.3693655e-05 -1.2038138e-07
3739 1.9405419e-05 1.3697145e-05 -1.1998223e-07
3740 1.939399e-05 1.3700736e-05 -1.1958715e-07
3741 1.9382685e-05 1.3704329e-05 -1.1919612e-07
3742 1.9371305e-05 1.3707923e-05 -1.1880912e-07
3743 1.9359949e-05 1.3711518e-05 -1.1842612e-07
3744 1.9348619e-05 1.3715114e-05 -1.1804712e-07
3745 1.9337314e-05 1.3718712e-05 -1.1767209e-07
3746 1.9326034e-05 1.3722311e-05 -1.1730102e-07
3747 1.9314781e-05 1.3725911e-05 -1.1693389e-07
3748 1.9303554e-05 1.3729512e-05 -1.1657067e-07
3749 1.9292354e-05 1.3733115e-05 -1.1621136e-07
3750 1.9284381e-05 1.3736718e-05 -1.1585593e-07
3751 1.9279735e-05 1.3740323e-05 -1.1550436e-07
3752 1.9275018e-05 1.3743929e-05 -1.1515663e-07
3753 1.9270328e-05 1.3747536e-05 -1.1481273e-07
3754 1.9265768e-05 1.3751244e-05 -1.1447264e-07
3755 1.9261136e-05 1.3754853e-05 -1.1413634e-07
3756 1.9256633e-05 1.3758462e-05 -1.1380382e-07
3757 1.925206e-05 1.3762073e-05 -1.1347504e-07
3758 1.9247517e-05 1.3765785e-05 -1.1315e-07
3759 1.9243104e-05 1.3769398e-05 -1.1282868e-07
3760 1.9238622e-05 1.3773012e-05 -1.1251105e-07
3761 1.9234171e-05 1.3776626e-05 -1.121971e-07
3762 1.9229851e-05 1.3780342e-05 -1.1188682e-07
3763 1.9225463e-05 1.3783958e-05 -1.1158017e-07
3764 1.9221207e-05 1.3787675e-05 -1.1127715e-07
3765 1.9216883e-05 1.3791293e-05 -1.1097774e-07
3766 1.9212592e-05 1.3794912e-05 -1.1068191e-07
3767 1.9208434e-05 1.3798632e-05 -1.1038965e-07
3768 1.920421e-05 1.3802252e-05 -1.1010094e-07
3769 1.9200119e-05 1.3805973e-05 -1.0981577e-07
3770 1.9195963e-05 1.3809694e-05 -1.0953411e-07
3771 1.9191841e-05 1.3813317e-05 -1.0925593e-07
3772 1.9187853e-05 1.381704e-05 -1.0898121e-07
3773 1.9183798e-05 1.3820663e-05 -1.0870988e-07
3774 1.9179877e-05 1.3824388e-05 -1.0844191e-07
3775 1.9175889e-05 1.3828112e-05 -1.0817724e-07
3776 1.9172033e-05 1.3831738e-05 -1.0791582e-07
3777 1.916811e-05 1.3835464e-05 -1.0765761e-07
3778 1.9164218e-05 1.383919e-05 -1.0740256e-07
3779 1.9160457e-05 1.3842818e-05 -1.0715061e-07
3780 1.9156626e-05 1.3846545e-05 -1.0690174e-07
3781 1.9152927e-05 1.3850273e-05 -1.0665587e-07
3782 1.9149157e-05 1.3854002e-05 -1.0641297e-07
3783 1.9145517e-05 1.3857731e-05 -1.0617299e-07
3784 1.9141806e-05 1.3861361e-05 -1.0593588e-07
3785 1.9138223e-05 1.3865091e-05 -1.0570159e-07
3786 1.9134569e-05 1.3868821e-05 -1.0547007e-07
3787 1.9131043e-05 1.3872552e-05 -1.0524128e-07
3788 1.9127444e-05 1.3876284e-05 -1.0501517e-07
3789 1.9123873e-05 1.3880015e-05 -1.0479169e-07
3790 1.9117628e-05 1.3883747e-05 -1.0457079e-07
3791 1.9108609e-05 1.388748e-05 -1.0435242e-07
3792 1.9099616e-05 1.3891213e-05 -1.0413653e-07
3793 1.9090649e-05 1.3894946e-05 -1.0392309e-07
3794 1.9081706e-05 1.3898679e-05 -1.0371203e-07
3795 1.9072689e-05 1.3902413e-05 -1.0350331e-07
3796 1.9063795e-05 1.3906247e-05 -1.0329689e-07
3797 1.9054925e-05 1.3909981e-05 -1.0309271e-07
3798 1.9046079e-05 1.3913715e-05 -1.0289073e-07
3799 1.9037255e-05 1.391745e-05 -1.026909e-07
3800 1.9028454e-05 1.3921185e-05 -1.0249316e-07
3801 1.9019675e-05 1.392502e-05 -1.0229748e-07
3802 1.9010918e-05 1.3928756e-05 -1.021038e-07
3803 1.9002182e-05 1.3932491e-05 -1.0191208e-07
3804 1.8993467e-05 1.3936327e-05 -1.0172227e-07
3805 1.8984773e-05 1.3940062e-05 -1.0153432e-07
3806 1.8976099e-05 1.3943798e-05 -1.0134818e-07
3807 1.8967444e-05 1.3947634e-05 -1.011638e-07
3808 1.8958708e-05 1.395137e-05 -1.0098114e-07
3809 1.8950092e-05 1.3955206e-05 -1.0080014e-07
3810 1.8941493e-05 1.3958943e-05 -1.0062077e-07
3811 1.8932913e-05 1.3962679e-05 -1.0044297e-07
3812 1.8924351e-05 1.3966515e-05 -1.0026669e-07
3813 1.8915805e-05 1.3970352e-05 -1.0009189e-07
3814 1.8907277e-05 1.3974088e-05 -9.9918516e-08
3815 1.8898765e-05 1.3977924e-05 -9.9746529e-08
3816 1.889027e-05 1.3981661e-05 -9.9575878e-08
3817 1.8881791e-05 1.3985497e-05 -9.9406517e-08
3818 1.8873327e-05 1.3989333e-05 -9.9238399e-08
3819 1.8864878e-05 1.399307e-05 -9.9071477e-08
3820 1.8856545e-05 1.3996906e-05 -9.8905703e-08
3821 1.8848126e-05 1.4000743e-05 -9.8741031e-08
3822 1.8839721e-05 1.4004479e-05 -9.8577414e-08
3823 1.883133e-05 1.4008315e-05 -9.8414805e-08
3824 1.8822953e-05 1.4012152e-05 -9.8253157e-08
3825 1.8814589e-05 1.4015988e-05 -9.8092423e-08
3826 1.8806238e-05 1.4019825e-05 -9.7932556e-08
3827 1.8797899e-05 1.4023561e-05 -9.777351e-08
3828 1.8789572e-05 1.4027397e-05 -9.7615236e-08
3829 1.8781258e-05 1.4031233e-05 -9.7457689e-08
3830 1.8776155e-05 1.403507e-05 -9.7300821e-08
3831 1.8774163e-05 1.4038906e-05 -9.7144585e-08
3832 1.8772281e-05 1.4042742e-05 -9.6988935e-08
3833 1.8770311e-05 1.4046578e-05 -9.6833823e-08
3834 1.876835e-05 1.4050414e-05 -9.6679202e-08
3835 1.8766499e-05 1.405425e-05 -9.6525027e-08
3836 1.8764558e-05 1.4058086e-05 -9.6371248e-08
3837 1.8762726e-05 1.4061921e-05 -9.6217821e-08
3838 1.8760802e-05 1.4065757e-05 -9.6064697e-08
3839 1.8758987e-05 1.4069693e-05 -9.5911829e-08
3840 1.875708e-05 1.4073528e-05 -9.5759172e-08
3841 1.8755281e-05 1.4077364e-05 -9.5606677e-08
3842 1.8753389e-05 1.4081199e-05 -9.5454298e-08
3843 1.8751504e-05 1.4085034e-05 -9.5301988e-08
3844 1.8749726e-05 1.4088969e-05 -9.51497e-08
3845 1.8747855e-05 1.4092805e-05 -9.4997388e-08
3846 1.8746089e-05 1.4096639e-05 -9.4845003e-08
3847 1.8744229e-05 1.4100574e-05 -9.4692499e-08
3848 1.8742474e-05 1.4104409e-05 -9.4539829e-08
3849 1.8740625e-05 1.4108244e-05 -9.4386947e-08
3850 1.873888e-05 1.4112178e-05 -9.4233805e-08
3851 1.8737039e-05 1.4116012e-05 -9.408036e-08
3852 1.8735303e-05 1.4119947e-05 -9.3926585e-08
3853 1.8733472e-05 1.4123781e-05 -9.3772454e-08
3854 1.8731746e-05 1.4127715e-05 -9.3617946e-08
3855 1.8729925e-05 1.4131548e-05 -9.3463035e-08
3856 1.8728209e-05 1.4135482e-05 -9.3307698e-08
3857 1.8726499e-05 1.4139316e-05 -9.315191e-08
3858 1.8724696e-05 1.4143249e-05 -9.2995649e-08
3859 1.8722998e-05 1.4147083e-05 -9.2838889e-08
3860 1.8721207e-05 1.4151016e-05 -9.2681608e-08
3861 1.8719523e-05 1.4154949e-05 -9.252378e-08
3862 1.8717745e-05 1.4158783e-05 -9.2365383e-08
3863 1.8716075e-05 1.4162716e-05 -9.2206391e-08
3864 1.8714412e-05 1.4166649e-05 -9.2046783e-08
3865 1.8712657e-05 1.4170582e-05 -9.1886532e-08
3866 1.871101e-05 1.4174415e-05 -9.1725616e-08
3867 1.870927e-05 1.4178348e-05 -9.1564011e-08
3868 1.8707639e-05 1.418228e-05 -9.1401692e-08
3869 1.8706017e-05 1.4186213e-05 -9.1238636e-08
3870 1.8703004e-05 1.4190146e-05 -9.1074819e-08
3871 1.8698799e-05 1.4194079e-05 -9.0910216e-08
3872 1.8694604e-05 1.4198011e-05 -9.0744805e-08
3873 1.8690319e-05 1.4201844e-05 -9.057856e-08
3874 1.8686143e-05 1.4205777e-05 -9.0411459e-08
3875 1.8681977e-05 1.4209709e-05 -9.0243476e-08
3876 1.8677722e-05 1.4213642e-05 -9.0074589e-08
3877 1.8673577e-05 1.4217575e-05 -8.9904774e-08
3878 1.8669442e-05 1.4221607e-05 -8.9734005e-08
3879 1.8665219e-05 1.422554e-05 -8.9562261e-08
3880 1.8661107e-05 1.4229472e-05 -8.9389515e-08
3881 1.8657006e-05 1.4233405e-05 -8.9215746e-08
3882 1.8652817e-05 1.4237338e-05 -8.9040928e-08
3883 1.864874e-05 1.424127e-05 -8.8865038e-08
3884 1.8644575e-05 1.4245203e-05 -8.8688051e-08
3885 1.8640523e-05 1.4249236e-05 -8.8509945e-08
3886 1.8636483e-05 1.4253169e-05 -8.8330695e-08
3887 1.8632356e-05 1.4257102e-05 -8.8150277e-08
3888 1.8628342e-05 1.4261135e-05 -8.7968667e-08
3889 1.8624341e-05 1.4265068e-05 -8.7785841e-08
3890 1.8620254e-05 1.4269001e-05 -8.7601775e-08
3891 1.8616281e-05 1.4273034e-05 -8.7416451e-08
3892 1.8612322e-05 1.4276967e-05 -8.722987e-08
3893 1.8608277e-05 1.42809e-05 -8.7042039e-08
3894 1.8604345e-05 1.4284933e-05 -8.6852964e-08
3895 1.8600429e-05 1.4288867e-05 -8.6662652e-08
3896 1.8596426e-05 1.42929e-05 -8.6471109e-08
3897 1.8592538e-05 1.4296834e-05 -8.6278342e-08
3898 1.8588664e-05 1.4300868e-05 -8.6084358e-08
3899 1.8584705e-05 1.4304802e-05 -8.5889163e-08
3900 1.858086e-05 1.4308836e-05 -8.5692764e-08
3901 1.8577031e-05 1.431287e-05 -8.5495167e-08
3902 1.8573116e-05 1.4316804e-05 -8.529638e-08
3903 1.8569316e-05 1.4320839e-05 -8.5096408e-08
3904 1.8565532e-05 1.4324873e-05 -8.4895258e-08
3905 1.8561662e-05 1.4328808e-05 -8.4692938e-08
3906 1.8557908e-05 1.4332843e-05 -8.4489453e-08
3907 1.8554169e-05 1.4336879e-05 -8.428481e-08
3908 1.8550346e-05 1.4340914e-05 -8.4079016e-08
3909 1.8546638e-05 1.434485e-05 -8.3872077e-08
3910 1.8543146e-05 1.4348886e-05 -8.3664e-08
3911 1.853997e-05 1.4352922e-05 -8.3454791e-08
3912 1.853671e-05 1.4356958e-05 -8.3244458e-08
3913 1.8533465e-05 1.4360995e-05 -8.3033007e-08
3914 1.8530337e-05 1.4365031e-05 -8.2820443e-08
3915 1.8527125e-05 1.4369068e-05 -8.2606775e-08
3916 1.8524029e-05 1.4373106e-05 -8.2392009e-08
3917 1.8520849e-05 1.4377143e-05 -8.217615e-08
3918 1.8517686e-05 1.4381181e-05 -8.1959207e-08
3919 1.851464e-05 1.438522e-05 -8.1741184e-08
3920 1.851151e-05 1.4389258e-05 -8.152209e-08
3921 1.8508497e-05 1.4393297e-05 -8.1301931e-08
3922 1.8505401e-05 1.4397336e-05 -8.1080712e-08
3923 1.8502422e-05 1.4401375e-05 -8.0858442e-08
3924 1.8499359e-05 1.4405415e-05 -8.0635126e-08
3925 1.8496314e-05 1.4409555e-05 -8.0410771e-08
3926 1.8493387e-05 1.4413596e-05 -8.0185383e-08
3927 1.8490376e-05 1.4417637e-05 -7.995897e-08
3928 1.8487483e-05 1.4421678e-05 -7.9731538e-08
3929 1.8484508e-05 1.4425819e-05 -7.9503093e-08
3930 1.848165e-05 1.4429861e-05 -7.9273643e-08
3931 1.847871e-05 1.4433904e-05 -7.9043196e-08
3932 1.8475787e-05 1.4438046e-05 -7.8811776e-08
3933 1.8472981e-05 1.444209e-05 -7.8579409e-08
3934 1.8470091e-05 1.4446133e-05 -7.8346121e-08
3935 1.8467318e-05 1.4450277e-05 -7.8111938e-08
3936 1.846446e-05 1.4454321e-05 -7.7876887e-08
3937 1.8461718e-05 1.4458466e-05 -7.7640993e-08
3938 1.845889e-05 1.4462511e-05 -7.7404283e-08
3939 1.8456177e-05 1.4466657e-05 -7.7166782e-08
3940 1.8453377e-05 1.4470703e-05 -7.6928518e-08
3941 1.8450591e-05 1.447485e-05 -7.6689515e-08
3942 1.8447919e-05 1.4478897e-05 -7.6449801e-08
3943 1.8445159e-05 1.4483044e-05 -7.62094e-08
3944 1.8442511e-05 1.4487192e-05 -7.596834e-08
3945 1.8439775e-05 1.449124e-05 -7.5726647e-08
3946 1.8437151e-05 1.4495389e-05 -7.5484346e-08
3947 1.8434437e-05 1.4499538e-05 -7.5241465e-08
3948 1.8431735e-05 1.4503688e-05 -7.4998028e-08
3949 1.8429142e-05 1.4507738e-05 -7.4754062e-08
3950 1.842696e-05 1.4511889e-05 -7.4509593e-08
3951 1.8425386e-05 1.451604e-05 -7.4264648e-08
3952 1.8423822e-05 1.4520192e-05 -7.4019252e-08
3953 1.8422166e-05 1.4524344e-05 -7.3773432e-08
3954 1.8420618e-05 1.4528497e-05 -7.3527213e-08
3955 1.8418978e-05 1.453265e-05 -7.3280622e-08
3956 1.8417445e-05 1.4536704e-05 -7.3033685e-08
3957 1.8415819e-05 1.4540858e-05 -7.2786429e-08
3958 1.84143e-05 1.4545013e-05 -7.2538878e-08
3959 1.8412786e-05 1.4549169e-05 -7.229106e-08
3960 1.8411178e-05 1.4553325e-05 -7.2043e-08
3961 1.8409676e-05 1.4557581e-05 -7.1794726e-08
3962 1.8408078e-05 1.4561738e-05 -7.1546261e-08
3963 1.8406584e-05 1.4565896e-05 -7.1297634e-08
3964 1.8404994e-05 1.4570054e-05 -7.104887e-08
3965 1.8403508e-05 1.4574213e-05 -7.0799995e-08
3966 1.8402025e-05 1.4578372e-05 -7.0551035e-08
3967 1.8400444e-05 1.4582532e-05 -7.0302017e-08
3968 1.8398966e-05 1.4586792e-05 -7.0052966e-08
3969 1.839739e-05 1.4590953e-05 -6.9803909e-08
3970 1.8395914e-05 1.4595115e-05 -6.9554871e-08
3971 1.839444e-05 1.4599377e-05 -6.930588e-08
3972 1.8392867e-05 1.460354e-05 -6.9056958e-08
3973 1.8391395e-05 1.4607704e-05 -6.8808131e-08
3974 1.8389823e-05 1.4611968e-05 -6.8559423e-08
3975 1.8388351e-05 1.4616133e-05 -6.8310858e-08
3976 1.8386879e-05 1.4620298e-05 -6.806246e-08
3977 1.8385308e-05 1.4624564e-05 -6.7814254e-08
3978 1.8383836e-05 1.4628731e-05 -6.7566264e-08
3979 1.8382364e-05 1.4632998e-05 -6.7318515e-08
3980 1.8380791e-05 1.4637165e-05 -6.707103e-08
3981 1.8379318e-05 1.4641434e-05 -6.6823833e-08
3982 1.8377743e-05 1.4645703e-05 -6.657695e-08
3983 1.8376268e-05 1.4649872e-05 -6.6330404e-08
3984 1.8374791e-05 1.4654143e-05 -6.608422e-08
3985 1.8373213e-05 1.4658313e-05 -6.5838422e-08
3986 1.8371734e-05 1.4662585e-05 -6.5593034e-08
3987 1.8370253e-05 1.4666857e-05 -6.5348081e-08
3988 1.836867e-05 1.4671129e-05 -6.5103586e-08
3989 1.8367184e-05 1.4675303e-05 -6.4859575e-08
3990 1.8364197e-05 1.4679576e-05 -6.4616071e-08
3991 1.8359707e-05 1.4683851e-05 -6.4373099e-08
3992 1.8355215e-05 1.4688126e-05 -6.4130683e-08
3993 1.835072e-05 1.4692402e-05 -6.3888847e-08
3994 1.8346222e-05 1.4696578e-05 -6.3647616e-08
3995 1.8341721e-05 1.4700855e-05 -6.3407013e-08
3996 1.8337216e-05 1.4705132e-05 -6.3167064e-08
3997 1.8332709e-05 1.470941e-05 -6.2927792e-08
3998 1.8328197e-05 1.4713689e-05 -6.2689222e-08
3999 1.8323682e-05 1.4717969e-05 -6.2451378e-08
4000 1.8319163e-05 1.4722248e-05 -6.2214284e-08
4001 1.831464e-05 1.4726529e-05 -6.1977965e-08
4002 1.8310113e-05 1.473081e-05 -6.1742445e-08
4003 1.8305581e-05 1.4735092e-05 -6.1507747e-08
4004 1.8301045e-05 1.4739474e-05 -6.1273898e-08
4005 1.8296504e-05 1.4743757e-05 -6.104092e-08
4006 1.8291958e-05 1.4748041e-05 -6.0808838e-08
4007 1.8287407e-05 1.4752325e-05 -6.0577677e-08
4008 1.828285e-05 1.475661e-05 -6.034746e-08
4009 1.8278288e-05 1.4760896e-05 -6.0118212e-08
4010 1.8273721e-05 1.4765282e-05 -5.9889957e-08
4011 1.8269148e-05 1.4769568e-05 -5.9662717e-08
4012 1.8264569e-05 1.4773856e-05 -5.9436503e-08
4013 1.8259986e-05 1.4778244e-05 -5.9211325e-08
4014 1.8255398e-05 1.4782532e-05 -5.8987191e-08
4015 1.8250806e-05 1.4786821e-05 -5.8764111e-08
4016 1.8246211e-05 1.4791211e-05 -5.8542092e-08
4017 1.8241612e-05 1.4795501e-05 -5.8321145e-08
4018 1.823701e-05 1.4799892e-05 -5.8101278e-08
4019 1.8232407e-05 1.4804184e-05 -5.7882499e-08
4020 1.8227801e-05 1.4808576e-05 -5.7664819e-08
4021 1.8223194e-05 1.4812868e-05 -5.7448246e-08
4022 1.8218586e-05 1.4817262e-05 -5.7232788e-08
4023 1.8213977e-05 1.4821655e-05 -5.7018455e-08
4024 1.8209368e-05 1.482595e-05 -5.6805256e-08
4025 1.8204759e-05 1.4830345e-05 -5.6593199e-08
4026 1.8200151e-05 1.483464e-05 -5.6382295e-08
4027 1.8195545e-05 1.4839036e-05 -5.617255e-08
4028 1.8190939e-05 1.4843433e-05 -5.5963975e-08
4029 1.8186336e-05 1.484783e-05 -5.5756578e-08
4030 1.8184836e-05 1.4852127e-05 -5.5550369e-08
4031 1.8183338e-05 1.4856526e-05 -5.5345356e-08
4032 1.8181743e-05 1.4860924e-05 -5.5141548e-08
4033 1.8180252e-05 1.4865324e-05 -5.4938955e-08
4034 1.8178766e-05 1.4869723e-05 -5.4737584e-08
4035 1.8177284e-05 1.4874124e-05 -5.4537446e-08
4036 1.8175807e-05 1.4878524e-05 -5.4338548e-08
4037 1.8174335e-05 1.4882826e-05 -5.41409e-08
4038 1.817287e-05 1.4887227e-05 -5.3944512e-08
4039 1.817141e-05 1.489163e-05 -5.3749391e-08
4040 1.8169958e-05 1.4896033e-05 -5.3555546e-08
4041 1.8168513e-05 1.4900436e-05 -5.3362988e-08
4042 1.8167075e-05 1.490494e-05 -5.3171724e-08
4043 1.8165545e-05 1.4909344e-05 -5.2981763e-08
4044 1.8164124e-05 1.4913749e-05 -5.2793115e-08
4045 1.8162712e-05 1.4918154e-05 -5.2605789e-08
4046 1.8161309e-05 1.492256e-05 -5.2419793e-08
4047 1.8159916e-05 1.4926966e-05 -5.2235136e-08
4048 1.8158534e-05 1.4931473e-05 -5.2051827e-08
4049 1.8157161e-05 1.493588e-05 -5.1869876e-08
4050 1.81558e-05 1.4940287e-05 -5.168929e-08
4051 1.8154451e-05 1.4944695e-05 -5.1510078e-08
4052 1.8153113e-05 1.4949204e-05 -5.1332236e-08
4053 1.8151788e-05 1.4953613e-05 -5.1155759e-08
4054 1.8150474e-05 1.4958022e-05 -5.0980643e-08
4055 1.8149173e-05 1.4962532e-05 -5.0806883e-08
4056 1.8147885e-05 1.4966942e-05 -5.0634474e-08
4057 1.8146609e-05 1.4971453e-05 -5.0463412e-08
4058 1.8145347e-05 1.4975864e-05 -5.0293691e-08
4059 1.8144098e-05 1.4980375e-05 -5.0125308e-08
4060 1.8142863e-05 1.4984787e-05 -4.9958256e-08
4061 1.8141641e-05 1.4989299e-05 -4.9792532e-08
4062 1.8140434e-05 1.4993712e-05 -4.962813e-08
4063 1.813924e-05 1.4998225e-05 -4.9465046e-08
4064 1.8138062e-05 1.5002639e-05 -4.9303275e-08
4065 1.8136898e-05 1.5007153e-05 -4.9142812e-08
4066 1.8135749e-05 1.5011667e-05 -4.8983653e-08
4067 1.8134615e-05 1.5016081e-05 -4.8825793e-08
4068 1.8133497e-05 1.5020596e-05 -4.8669226e-08
4069 1.8130995e-05 1.5025112e-05 -4.8513949e-08
4070 1.8127208e-05 1.5029627e-05 -4.8359956e-08
4071 1.8123437e-05 1.5034043e-05 -4.8207243e-08
4072 1.8119683e-05 1.503856e-05 -4.8055804e-08
4073 1.8115946e-05 1.5043076e-05 -4.7905636e-08
4074 1.8112225e-05 1.5047593e-05 -4.7756733e-08
4075 1.8108421e-05 1.5052111e-05 -4.7609091e-08
4076 1.8104735e-05 1.5056628e-05 -4.7462704e-08
4077 1.8101066e-05 1.5061146e-05 -4.7317568e-08
4078 1.8097415e-05 1.5065665e-05 -4.7173679e-08
4079 1.8093782e-05 1.5070183e-05 -4.7031031e-08
4080 1.8090167e-05 1.5074702e-05 -4.688962e-08
4081 1.8086571e-05 1.5079221e-05 -4.674944e-08
4082 1.8082993e-05 1.5083741e-05 -4.6610488e-08
4083 1.8079334e-05 1.508826e-05 -4.6472758e-08
4084 1.8075794e-05 1.509278e-05 -4.6336246e-08
4085 1.8072274e-05 1.5097301e-05 -4.6200946e-08
4086 1.8068773e-05 1.5101921e-05 -4.6066855e-08
4087 1.8065292e-05 1.5106442e-05 -4.5933967e-08
4088 1.8061831e-05 1.5110963e-05 -4.5802277e-08
4089 1.805839e-05 1.5115485e-05 -4.5671782e-08
4090 1.805497e-05 1.5120106e-05 -4.5542475e-08
4091 1.8051571e-05 1.5124628e-05 -4.5414351e-08
4092 1.8048092e-05 1.512915e-05 -4.52874e-08
4093 1.8044732e-05 1.5133672e-05 -4.5161612e-08
4094 1.8041393e-05 1.5138295e-05 -4.5036974e-08
4095 1.8038073e-05 1.5142817e-05 -4.4913475e-08
4096 1.8034771e-05 1.514744e-05 -4.4791106e-08
4097 1.8031489e-05 1.5151964e-05 -4.4669854e-08
4098 1.8028224e-05 1.5156587e-05 -4.4549708e-08
4099 1.8024977e-05 1.516111e-05 -4.4430657e-08
4100 1.8021648e-05 1.5165734e-05 -4.431269e-08
4101 1.8018435e-05 1.5170258e-05 -4.4195796e-08
4102 1.801524e-05 1.5174882e-05 -4.4079964e-08
4103 1.8012061e-05 1.5179407e-05 -4.3965182e-08
4104 1.8008897e-05 1.5184031e-05 -4.385144e-08
4105 1.8005749e-05 1.5188656e-05 -4.3738727e-08
4106 1.8002617e-05 1.5193181e-05 -4.362703e-08
4107 1.7999499e-05 1.5197806e-05 -4.351634e-08
4108 1.7996396e-05 1.5202431e-05 -4.3406644e-08
4109 1.7994107e-05 1.5207057e-05 -4.3297933e-08
4110 1.7992731e-05 1.5211582e-05 -4.3190194e-08
4111 1.7991269e-05 1.5216208e-05 -4.3083417e-08
4112 1.798992e-05 1.5220834e-05 -4.297759e-08
4113 1.7988584e-05 1.522546e-05 -4.2872703e-08
4114 1.798716e-05 1.5230086e-05 -4.2768743e-08
4115 1.7985848e-05 1.5234712e-05 -4.2665701e-08
4116 1.7984547e-05 1.5239339e-05 -4.2563565e-08
4117 1.7983157e-05 1.5243966e-05 -4.2462323e-08
4118 1.7981879e-05 1.5248592e-05 -4.2361965e-08
4119 1.798061e-05 1.5253219e-05 -4.226248e-08
4120 1.7979252e-05 1.5257846e-05 -4.2163856e-08
4121 1.7978004e-05 1.5262473e-05 -4.2066082e-08
4122 1.7976765e-05 1.52671e-05 -4.1969148e-08
4123 1.7975534e-05 1.5271728e-05 -4.1873041e-08
4124 1.7974213e-05 1.5276355e-05 -4.1777752e-08
4125 1.7972999e-05 1.5280983e-05 -4.1683268e-08
4126 1.7971794e-05 1.528571e-05 -4.1589579e-08
4127 1.7970495e-05 1.5290338e-05 -4.1496673e-08
4128 1.7969304e-05 1.5294966e-05 -4.1404539e-08
4129 1.796812e-05 1.5299594e-05 -4.1313167e-08
4130 1.7966842e-05 1.5304322e-05 -4.1222545e-08
4131 1.796567e-05 1.530895e-05 -4.1132662e-08
4132 1.7964504e-05 1.5313578e-05 -4.1043504e-08
4133 1.7963344e-05 1.5318306e-05 -4.0955061e-08
4134 1.7962089e-05 1.5322934e-05 -4.0867319e-08
4135 1.7960939e-05 1.5327663e-05 -4.0780265e-08
4136 1.7959794e-05 1.5332291e-05 -4.0693887e-08
4137 1.7958553e-05 1.533702e-05 -4.0608172e-08
4138 1.7957417e-05 1.5341648e-05 -4.0523108e-08
4139 1.7956286e-05 1.5346377e-05 -4.0438682e-08
4140 1.7955158e-05 1.5351006e-05 -4.0354881e-08
4141 1.7953934e-05 1.5355734e-05 -4.0271692e-08
4142 1.7952814e-05 1.5360363e-05 -4.0189104e-08
