# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
3775 1.1031147e-05 2.2242121e-06 -1.052973e-07
3776 1.1024522e-05 2.2245535e-06 -1.0503462e-07
3777 1.101798e-05 2.2248772e-06 -1.0477476e-07
3778 1.1011451e-05 2.2252014e-06 -1.0451849e-07
3779 1.1004872e-05 2.2255445e-06 -1.0426528e-07
3780 1.0998383e-05 2.2258776e-06 -1.0401558e-07
3781 1.0991687e-05 2.2262035e-06 -1.0376852e-07
3782 1.0985248e-05 2.2265375e-06 -1.0352456e-07
3783 1.0978769e-05 2.2268643e-06 -1.0328351e-07
3784 1.0972391e-05 2.2272171e-06 -1.0304551e-07
3785 1.0965978e-05 2.2275526e-06 -1.0281036e-07
3786 1.0959671e-05 2.2278881e-06 -1.0257822e-07
3787 1.0953325e-05 2.2282243e-06 -1.0234858e-07
3788 1.0947086e-05 2.2285605e-06 -1.021216e-07
3789 1.0940877e-05 2.2288975e-06 -1.0189745e-07
3790 1.0932111e-05 2.2292346e-06 -1.0167565e-07
3791 1.0920697e-05 2.2295796e-06 -1.0145669e-07
3792 1.0909469e-05 2.2299172e-06 -1.0124009e-07
3793 1.0898266e-05 2.2302628e-06 -1.0102637e-07
3794 1.088708e-05 2.2306086e-06 -1.0081472e-07
3795 1.0875984e-05 2.2309473e-06 -1.0060566e-07
3796 1.0864672e-05 2.2312754e-06 -1.0039904e-07
3797 1.0853532e-05 2.2316223e-06 -1.0019504e-07
3798 1.0842402e-05 2.231969e-06 -9.9993194e-08
3799 1.0831286e-05 2.2323238e-06 -9.9793672e-08
3800 1.0820176e-05 2.232671e-06 -9.9596328e-08
3801 1.0809076e-05 2.2330003e-06 -9.9401007e-08
3802 1.0797988e-05 2.2333554e-06 -9.92082e-08
3803 1.0786913e-05 2.2337033e-06 -9.9017105e-08
3804 1.0775853e-05 2.2340407e-06 -9.8828207e-08
3805 1.0764809e-05 2.2343964e-06 -9.8641347e-08
3806 1.075379e-05 2.234752e-06 -9.8456042e-08
3807 1.0742793e-05 2.2350898e-06 -9.8272777e-08
3808 1.0731891e-05 2.2354457e-06 -9.8091073e-08
3809 1.0720952e-05 2.2357834e-06 -9.7911096e-08
3810 1.0710045e-05 2.2361395e-06 -9.7732695e-08
3811 1.069917e-05 2.2364956e-06 -9.7556043e-08
3812 1.0688489e-05 2.2368414e-06 -9.7380672e-08
3813 1.0677685e-05 2.2371793e-06 -9.7206765e-08
3814 1.0666917e-05 2.2375434e-06 -9.7034506e-08
3815 1.065618e-05 2.237889e-06 -9.6863121e-08
3816 1.0645475e-05 2.2382456e-06 -9.6693441e-08
3817 1.0634954e-05 2.2385912e-06 -9.6525018e-08
3818 1.0624303e-05 2.2389372e-06 -9.6357406e-08
3819 1.0613673e-05 2.2393009e-06 -9.619144e-08
3820 1.0602994e-05 2.2396542e-06 -9.6026353e-08
3821 1.0592555e-05 2.2400001e-06 -9.5862655e-08
3822 1.058197e-05 2.2403638e-06 -9.5699896e-08
3823 1.0571397e-05 2.2407171e-06 -9.5537941e-08
3824 1.0560989e-05 2.2410625e-06 -9.5377288e-08
3825 1.0550433e-05 2.2414158e-06 -9.5217792e-08
3826 1.0539882e-05 2.2417687e-06 -9.5058985e-08
3827 1.05295e-05 2.2421401e-06 -9.4901029e-08
3828 1.0518965e-05 2.2424931e-06 -9.4743764e-08
3829 1.0508603e-05 2.242846e-06 -9.4587343e-08
3830 1.05008e-05 2.2431987e-06 -9.4431596e-08
3831 1.0495788e-05 2.2435514e-06 -9.4276669e-08
3832 1.0490885e-05 2.2439041e-06 -9.4122069e-08
3833 1.0485912e-05 2.2442642e-06 -9.3967937e-08
3834 1.0480964e-05 2.2446167e-06 -9.3814415e-08
3835 1.0475976e-05 2.2449766e-06 -9.3661008e-08
3836 1.0471082e-05 2.2453365e-06 -9.3508176e-08
3837 1.0466311e-05 2.2456961e-06 -9.3355431e-08
3838 1.046148e-05 2.2460482e-06 -9.3202919e-08
3839 1.0456613e-05 2.2463897e-06 -9.3050791e-08
3840 1.0451844e-05 2.2467568e-06 -9.2898564e-08
3841 1.0447195e-05 2.2471159e-06 -9.2746395e-08
3842 1.0442483e-05 2.2474751e-06 -9.2594756e-08
3843 1.0437795e-05 2.2478419e-06 -9.2442857e-08
3844 1.0433062e-05 2.2481829e-06 -9.2290856e-08
3845 1.042857e-05 2.2485494e-06 -9.2138913e-08
3846 1.0423869e-05 2.248908e-06 -9.1987182e-08
3847 1.0419247e-05 2.2492563e-06 -9.1835188e-08
3848 1.0414567e-05 2.2496224e-06 -9.1683079e-08
3849 1.0409962e-05 2.2499882e-06 -9.1530688e-08
3850 1.0405445e-05 2.2503358e-06 -9.1378471e-08
3851 1.0400845e-05 2.2507015e-06 -9.1225931e-08
3852 1.0396181e-05 2.2510566e-06 -9.1073199e-08
3853 1.0391587e-05 2.2514222e-06 -9.0920398e-08
3854 1.0387088e-05 2.2517695e-06 -9.0767016e-08
3855 1.0382508e-05 2.2521426e-06 -9.0613479e-08
3856 1.0377865e-05 2.252497e-06 -9.0459582e-08
3857 1.0373237e-05 2.2528622e-06 -9.0305427e-08
3858 1.0368847e-05 2.2532167e-06 -9.0150488e-08
3859 1.0364252e-05 2.2535892e-06 -8.9995178e-08
3860 1.0359739e-05 2.2539434e-06 -8.983928e-08
3861 1.0355344e-05 2.2543053e-06 -8.9682892e-08
3862 1.0350882e-05 2.2546773e-06 -8.9525486e-08
3863 1.0346382e-05 2.2550315e-06 -8.9367472e-08
3864 1.0341908e-05 2.2553927e-06 -8.920895e-08
3865 1.0337685e-05 2.2557467e-06 -8.9049397e-08
3866 1.0333266e-05 2.2561261e-06 -8.8889227e-08
3867 1.0328937e-05 2.2564874e-06 -8.8728231e-08
3868 1.0324569e-05 2.2568411e-06 -8.8566513e-08
3869 1.0320374e-05 2.2572023e-06 -8.8403864e-08
3870 1.0314794e-05 2.2575635e-06 -8.8240696e-08
3871 1.0307996e-05 2.2579245e-06 -8.8076486e-08
3872 1.0301212e-05 2.258293e-06 -8.791164e-08
3873 1.0294501e-05 2.2586722e-06 -8.7745629e-08
3874 1.028773e-05 2.2590331e-06 -8.757916e-08
3875 1.0280962e-05 2.2594017e-06 -8.7411381e-08
3876 1.0274259e-05 2.2597701e-06 -8.7242986e-08
3877 1.0267492e-05 2.2601309e-06 -8.7073731e-08
3878 1.0260721e-05 2.2604812e-06 -8.6903366e-08
3879 1.0254019e-05 2.2608496e-06 -8.6732253e-08
3880 1.024725e-05 2.2612177e-06 -8.6560127e-08
3881 1.0240485e-05 2.2615864e-06 -8.6387027e-08
3882 1.023379e-05 2.2619546e-06 -8.6212988e-08
3883 1.0227039e-05 2.2623307e-06 -8.6037729e-08
3884 1.0220366e-05 2.262699e-06 -8.5861587e-08
3885 1.0213637e-05 2.2630569e-06 -8.5684274e-08
3886 1.0206927e-05 2.2634254e-06 -8.5505814e-08
3887 1.0200305e-05 2.2638016e-06 -8.5326226e-08
3888 1.0193637e-05 2.2641597e-06 -8.5145532e-08
3889 1.0186992e-05 2.2645359e-06 -8.4963753e-08
3890 1.0180441e-05 2.2649124e-06 -8.4780912e-08
3891 1.0173842e-05 2.2652707e-06 -8.4596723e-08
3892 1.0167271e-05 2.2656473e-06 -8.4411211e-08
3893 1.0160787e-05 2.2660237e-06 -8.4224709e-08
3894 1.0154255e-05 2.2663825e-06 -8.4036932e-08
3895 1.0147741e-05 2.2667667e-06 -8.3847905e-08
3896 1.0141304e-05 2.2671332e-06 -8.3657957e-08
3897 1.0134815e-05 2.2675099e-06 -8.3466493e-08
3898 1.012833e-05 2.2678767e-06 -8.3274144e-08
3899 1.0121917e-05 2.2682612e-06 -8.3080306e-08
3900 1.0115441e-05 2.268628e-06 -8.2885601e-08
3901 1.0108962e-05 2.2689951e-06 -8.2690029e-08
3902 1.0102546e-05 2.2693804e-06 -8.2492972e-08
3903 1.0096062e-05 2.2697477e-06 -8.2295338e-08
3904 1.0089575e-05 2.2701226e-06 -8.209619e-08
3905 1.008315e-05 2.2705083e-06 -8.1896118e-08
3906 1.0076659e-05 2.2708838e-06 -8.1695092e-08
3907 1.0070167e-05 2.2712519e-06 -8.1492775e-08
3908 1.006374e-05 2.2716276e-06 -8.1289435e-08
3909 1.0057253e-05 2.2720218e-06 -8.1085033e-08
3910 1.0051263e-05 2.2723981e-06 -8.0879223e-08
3911 1.0045858e-05 2.2727747e-06 -8.0672572e-08
3912 1.0040535e-05 2.2731515e-06 -8.0464431e-08
3913 1.0035225e-05 2.2735282e-06 -8.0255368e-08
3914 1.002987e-05 2.2739132e-06 -8.004504e-08
3915 1.0024443e-05 2.2742905e-06 -7.9833715e-08
3916 1.0019126e-05 2.2746759e-06 -7.9621054e-08
3917 1.0013896e-05 2.2750539e-06 -7.940733e-08
3918 1.0008685e-05 2.27544e-06 -7.9192208e-08
3919 1.0003426e-05 2.2758262e-06 -7.8976266e-08
3920 9.9980933e-06 2.2762127e-06 -7.8759171e-08
3921 9.9928634e-06 2.2765996e-06 -7.8541198e-08
3922 9.9877103e-06 2.2769866e-06 -7.8322011e-08
3923 9.9824999e-06 2.277374e-06 -7.8101879e-08
3924 9.9773576e-06 2.2777694e-06 -7.7880763e-08
3925 9.9720606e-06 2.2781395e-06 -7.7658622e-08
3926 9.966853e-06 2.2785355e-06 -7.7435406e-08
3927 9.9617066e-06 2.2789243e-06 -7.7211665e-08
3928 9.9564888e-06 2.2793211e-06 -7.6987034e-08
3929 9.9513302e-06 2.2796999e-06 -7.6761446e-08
3930 9.9459483e-06 2.2800974e-06 -7.6535125e-08
3931 9.9407777e-06 2.2804955e-06 -7.6307992e-08
3932 9.9356061e-06 2.2808754e-06 -7.6079957e-08
3933 9.9303639e-06 2.2812743e-06 -7.5851231e-08
3934 9.9251877e-06 2.2816734e-06 -7.5621717e-08
3935 9.9197952e-06 2.2820624e-06 -7.5391317e-08
3936 9.9146261e-06 2.2824621e-06 -7.5160233e-08
3937 9.9093983e-06 2.282852e-06 -7.4928365e-08
3938 9.9042486e-06 2.2832603e-06 -7.4695311e-08
3939 9.8990459e-06 2.2836512e-06 -7.4461579e-08
3940 9.8937721e-06 2.2840602e-06 -7.4227072e-08
3941 9.8886686e-06 2.2844519e-06 -7.3991999e-08
3942 9.8835139e-06 2.284862e-06 -7.3755973e-08
3943 9.8784449e-06 2.2852546e-06 -7.3519209e-08
3944 9.8733305e-06 2.2856476e-06 -7.3281924e-08
3945 9.86814e-06 2.2860667e-06 -7.3044039e-08
3946 9.8630522e-06 2.2864606e-06 -7.2805477e-08
3947 9.8580413e-06 2.2868627e-06 -7.256616e-08
3948 9.8530393e-06 2.2872577e-06 -7.2326609e-08
3949 9.8479783e-06 2.2876789e-06 -7.2086446e-08
3950 9.8426598e-06 2.2880824e-06 -7.1845889e-08
3951 9.8371022e-06 2.2884865e-06 -7.1604851e-08
3952 9.831543e-06 2.2888911e-06 -7.1363243e-08
3953 9.8260426e-06 2.2893036e-06 -7.1121568e-08
3954 9.8204751e-06 2.2897092e-06 -7.0879428e-08
3955 9.8149611e-06 2.2901153e-06 -7.0636716e-08
3956 9.8092255e-06 2.2905476e-06 -7.0393919e-08
3957 9.8037007e-06 2.2909549e-06 -7.015092e-08
3958 9.798107e-06 2.2913702e-06 -6.9907898e-08
3959 9.7925114e-06 2.2917862e-06 -6.966443e-08
3960 9.7869811e-06 2.2922025e-06 -6.942069e-08
3961 9.7813858e-06 2.2926014e-06 -6.9176849e-08
3962 9.7758612e-06 2.293019e-06 -6.8932779e-08
3963 9.7702804e-06 2.2934372e-06 -6.8688358e-08
3964 9.7647727e-06 2.2938635e-06 -6.8444057e-08
3965 9.7592138e-06 2.2942828e-06 -6.8199163e-08
3966 9.7536705e-06 2.2947103e-06 -6.7954156e-08
3967 9.7480524e-06 2.2951306e-06 -6.7709223e-08
3968 9.7425407e-06 2.2955413e-06 -6.7463965e-08
3969 9.7371082e-06 2.2959705e-06 -6.7218576e-08
3970 9.731628e-06 2.2964002e-06 -6.6973259e-08
3971 9.7261635e-06 2.2968126e-06 -6.6727628e-08
3972 9.7207773e-06 2.2972437e-06 -6.6482481e-08
3973 9.715335e-06 2.2976752e-06 -6.6237141e-08
3974 9.7099689e-06 2.2980894e-06 -6.5991819e-08
3975 9.7045413e-06 2.2985298e-06 -6.5746726e-08
3976 9.6991168e-06 2.2989632e-06 -6.550207e-08
3977 9.6937572e-06 2.2993868e-06 -6.5257468e-08
3978 9.688178e-06 2.299829e-06 -6.5013122e-08
3979 9.682748e-06 2.3002462e-06 -6.4769231e-08
3980 9.6773769e-06 2.3006896e-06 -6.45254e-08
3981 9.6719352e-06 2.3011156e-06 -6.4282113e-08
3982 9.6665515e-06 2.3015423e-06 -6.4039259e-08
3983 9.6611003e-06 2.3019952e-06 -6.3796726e-08
3984 9.6556443e-06 2.302423e-06 -6.3554689e-08
3985 9.6502493e-06 2.3028695e-06 -6.3312735e-08
3986 9.6447887e-06 2.3033062e-06 -6.3071623e-08
3987 9.639332e-06 2.3037436e-06 -6.2830643e-08
3988 9.633946e-06 2.3041739e-06 -6.2589969e-08
3989 9.6285017e-06 2.3046305e-06 -6.2349774e-08
3990 9.6223494e-06 2.3050697e-06 -6.2110234e-08
3991 9.6156496e-06 2.3055095e-06 -6.1870944e-08
3992 9.6089643e-06 2.3059499e-06 -6.1632088e-08
3993 9.602447e-06 2.306391e-06 -6.1393564e-08
3994 9.595793e-06 2.3068583e-06 -6.1155859e-08
3995 9.5891546e-06 2.3073006e-06 -6.0918588e-08
3996 9.5825338e-06 2.3077512e-06 -6.0681956e-08
3997 9.5759263e-06 2.3081948e-06 -6.0445879e-08
3998 9.5694853e-06 2.3086466e-06 -6.0210571e-08
3999 9.5629036e-06 2.309099e-06 -5.9975955e-08
4000 9.5563279e-06 2.309552e-06 -5.9741955e-08
4001 9.5497585e-06 2.3100057e-06 -5.9508789e-08
4002 9.5433446e-06 2.31046e-06 -5.9276382e-08
4003 9.5367821e-06 2.3109149e-06 -5.9044659e-08
4004 9.530215e-06 2.31136e-06 -5.8814122e-08
4005 9.5236472e-06 2.3118161e-06 -5.8584109e-08
4006 9.5172265e-06 2.3122804e-06 -5.8355408e-08
4007 9.5106477e-06 2.3127377e-06 -5.812735e-08
4008 9.5040688e-06 2.3132032e-06 -5.7900425e-08
4009 9.4974841e-06 2.3136694e-06 -5.7674248e-08
4010 9.4910496e-06 2.3141181e-06 -5.7449015e-08
4011 9.4844598e-06 2.3145855e-06 -5.7224917e-08
4012 9.4778743e-06 2.3150534e-06 -5.7001568e-08
4013 9.4712924e-06 2.3155039e-06 -5.677945e-08
4014 9.464868e-06 2.3159807e-06 -5.6558178e-08
4015 9.4583026e-06 2.3164504e-06 -5.6337659e-08
4016 9.4517442e-06 2.3169103e-06 -5.6118385e-08
4017 9.445355e-06 2.3173812e-06 -5.5899983e-08
4018 9.438827e-06 2.3178423e-06 -5.5682375e-08
4019 9.4323155e-06 2.3183219e-06 -5.5466065e-08
4020 9.4259726e-06 2.3187842e-06 -5.5250699e-08
4021 9.4194945e-06 2.319265e-06 -5.5036217e-08
4022 9.4130319e-06 2.3197285e-06 -5.4822851e-08
4023 9.4067378e-06 2.3202e-06 -5.4610552e-08
4024 9.4003042e-06 2.3206826e-06 -5.4399274e-08
4025 9.3938831e-06 2.3211477e-06 -5.4189261e-08
4026 9.3876236e-06 2.321639e-06 -5.3980473e-08
4027 9.381217e-06 2.3221128e-06 -5.3772871e-08
4028 9.3748179e-06 2.3225796e-06 -5.3566703e-08
4029 9.3685724e-06 2.3230545e-06 -5.3361438e-08
4030 9.3635418e-06 2.3235479e-06 -5.3157584e-08
4031 9.3585124e-06 2.324024e-06 -5.2955037e-08
4032 9.3535459e-06 2.324508e-06 -5.2753782e-08
4033 9.3486636e-06 2.3249851e-06 -5.2553855e-08
4034 9.3436288e-06 2.3254627e-06 -5.2355206e-08
4035 9.3385933e-06 2.3259483e-06 -5.2157869e-08
4036 9.3335577e-06 2.326427e-06 -5.1961847e-08
4037 9.3285207e-06 2.3269317e-06 -5.1767114e-08
4038 9.3236406e-06 2.3274189e-06 -5.1573674e-08
4039 9.3186171e-06 2.3279066e-06 -5.1381502e-08
4040 9.3136004e-06 2.3283949e-06 -5.1190579e-08
4041 9.3085925e-06 2.3288836e-06 -5.1000943e-08
4042 9.3036008e-06 2.3293549e-06 -5.0812551e-08
4043 9.2988349e-06 2.3298446e-06 -5.0625453e-08
4044 9.293871e-06 2.3303423e-06 -5.0439587e-08
4045 9.2889236e-06 2.330833e-06 -5.0254984e-08
4046 9.2839927e-06 2.3313317e-06 -5.0071681e-08
4047 9.2792316e-06 2.3318309e-06 -4.9889634e-08
4048 9.2743348e-06 2.3323126e-06 -4.970889e-08
4049 9.2694572e-06 2.3328127e-06 -4.9529499e-08
4050 9.2645914e-06 2.3333133e-06 -4.9351431e-08
4051 9.259738e-06 2.3338143e-06 -4.9174714e-08
4052 9.2550452e-06 2.3342979e-06 -4.8999378e-08
4053 9.2502092e-06 2.3347998e-06 -4.8825453e-08
4054 9.2453811e-06 2.3353097e-06 -4.8652913e-08
4055 9.2405558e-06 2.3357945e-06 -4.8481843e-08
4056 9.2358847e-06 2.3363052e-06 -4.8312156e-08
4057 9.2310624e-06 2.3367985e-06 -4.8143961e-08
4058 9.2262409e-06 2.33731e-06 -4.7977194e-08
4059 9.2214227e-06 2.3377965e-06 -4.7811845e-08
4060 9.2166018e-06 2.3383164e-06 -4.7647931e-08
4061 9.211932e-06 2.3388112e-06 -4.7485437e-08
4062 9.207116e-06 2.3393244e-06 -4.732432e-08
4063 9.2023028e-06 2.33982e-06 -4.7164591e-08
4064 9.1974966e-06 2.3403414e-06 -4.7006236e-08
4065 9.1926993e-06 2.3408378e-06 -4.6849212e-08
4066 9.1880599e-06 2.3413421e-06 -4.6693536e-08
4067 9.1832826e-06 2.3418647e-06 -4.6539171e-08
4068 9.1785192e-06 2.3423697e-06 -4.6386087e-08
4069 9.1734399e-06 2.342875e-06 -4.6234311e-08
4070 9.1676886e-06 2.3433807e-06 -4.6083823e-08
4071 9.1621039e-06 2.3439047e-06 -4.5934634e-08
4072 9.1565385e-06 2.3444111e-06 -4.5786763e-08
4073 9.1509864e-06 2.3449254e-06 -4.5640148e-08
4074 9.1454551e-06 2.3454324e-06 -4.5494846e-08
4075 9.1399997e-06 2.3459473e-06 -4.5350832e-08
4076 9.1343444e-06 2.3464626e-06 -4.5208114e-08
4077 9.1288549e-06 2.3469706e-06 -4.506673e-08
4078 9.1233735e-06 2.3474865e-06 -4.492669e-08
4079 9.1179036e-06 2.3480027e-06 -4.4787952e-08
4080 9.1124377e-06 2.3485192e-06 -4.4650581e-08
4081 9.1069794e-06 2.3490435e-06 -4.4514561e-08
4082 9.1013745e-06 2.3495605e-06 -4.437987e-08
4083 9.0959862e-06 2.3500778e-06 -4.4246544e-08
4084 9.090534e-06 2.3506029e-06 -4.4114556e-08
4085 9.0850854e-06 2.3511284e-06 -4.3983908e-08
4086 9.0796403e-06 2.3516285e-06 -4.385457e-08
4087 9.0741993e-06 2.3521545e-06 -4.3726538e-08
4088 9.0687604e-06 2.3526806e-06 -4.3599779e-08
4089 9.0631754e-06 2.353207e-06 -4.3474234e-08
4090 9.0577503e-06 2.3537157e-06 -4.3349924e-08
4091 9.0523317e-06 2.3542502e-06 -4.322679e-08
4092 9.0469886e-06 2.3547773e-06 -4.3104832e-08
4093 9.0415933e-06 2.3553122e-06 -4.2983995e-08
4094 9.0362146e-06 2.3558218e-06 -4.2864313e-08
4095 9.0308508e-06 2.3563572e-06 -4.2745713e-08
4096 9.0255029e-06 2.3568748e-06 -4.2628208e-08
4097 9.0201711e-06 2.3574106e-06 -4.2511792e-08
4098 9.014709e-06 2.3579287e-06 -4.2396432e-08
4099 9.009412e-06 2.3584649e-06 -4.2282183e-08
4100 9.0041915e-06 2.3589834e-06 -4.2168997e-08
4101 8.9989259e-06 2.35952e-06 -4.2056906e-08
4102 8.9936726e-06 2.3600464e-06 -4.1945894e-08
4103 8.9884327e-06 2.3605834e-06 -4.1835971e-08
4104 8.9832045e-06 2.3611102e-06 -4.1727148e-08
4105 8.9779833e-06 2.3616296e-06 -4.1619437e-08
4106 8.9727703e-06 2.3621746e-06 -4.1512847e-08
4107 8.9675612e-06 2.3627019e-06 -4.1407329e-08
4108 8.9623602e-06 2.3632293e-06 -4.1302915e-08
4109 8.9572649e-06 2.3637569e-06 -4.119958e-08
4110 8.952365e-06 2.3643101e-06 -4.1097321e-08
4111 8.9473817e-06 2.3648379e-06 -4.099605e-08
4112 8.9424901e-06 2.365366e-06 -4.0895815e-08
4113 8.9376033e-06 2.3659017e-06 -4.079655e-08
4114 8.9327837e-06 2.3664375e-06 -4.0698271e-08
4115 8.9279098e-06 2.366966e-06 -4.0600882e-08
4116 8.9228955e-06 2.3675021e-06 -4.0504425e-08
4117 8.9181011e-06 2.3680383e-06 -4.0408832e-08
4118 8.9132568e-06 2.3685747e-06 -4.0314093e-08
4119 8.9084253e-06 2.3691187e-06 -4.0220198e-08
4120 8.9036691e-06 2.3696553e-06 -4.0127089e-08
4121 8.8987179e-06 2.3701921e-06 -4.003479e-08
4122 8.8939338e-06 2.3707364e-06 -3.9943275e-08
4123 8.8891629e-06 2.3712733e-06 -3.9852524e-08
4124 8.8844718e-06 2.3718179e-06 -3.9762517e-08
4125 8.8797323e-06 2.3723626e-06 -3.9673268e-08
4126 8.8748621e-06 2.3728895e-06 -3.9584765e-08
4127 8.8702124e-06 2.3734344e-06 -3.9497026e-08
4128 8.8655171e-06 2.3739794e-06 -3.9410014e-08
4129 8.860833e-06 2.3745245e-06 -3.9323778e-08
4130 8.8562198e-06 2.3750593e-06 -3.9238282e-08
4131 8.8514059e-06 2.3756046e-06 -3.9153516e-08
4132 8.8467475e-06 2.3761574e-06 -3.9069525e-08
4133 8.8420925e-06 2.3766849e-06 -3.898624e-08
4134 8.8375065e-06 2.3772379e-06 -3.89037e-08
4135 8.8328643e-06 2.3777731e-06 -3.8821857e-08
4136 8.8280786e-06 2.3783263e-06 -3.8740743e-08
4137 8.8235039e-06 2.3788616e-06 -3.8660277e-08
4138 8.8188762e-06 2.3794148e-06 -3.8580458e-08
4139 8.8142518e-06 2.3799578e-06 -3.8501282e-08
4140 8.8096343e-06 2.3805112e-06 -3.8422688e-08
4141 8.8050885e-06 2.3810468e-06 -3.8344642e-08
4142 8.800338e-06 2.3816078e-06 -3.8267166e-08
4143 8.7957491e-06 2.3821511e-06 -3.8190198e-08
4144 8.7912303e-06 2.3826944e-06 -3.8113705e-08
4145 8.7866642e-06 2.3832556e-06 -3.8037659e-08
4146 8.7821126e-06 2.383799e-06 -3.7962085e-08
4147 8.7774258e-06 2.3843425e-06 -3.7886905e-08
4148 8.7729629e-06 2.3848859e-06 -3.7812151e-08
4149 8.7693844e-06 2.3854295e-06 -3.7737804e-08
4150 8.7666925e-06 2.3859985e-06 -3.7663849e-08
4151 8.764013e-06 2.3865421e-06 -3.7590271e-08
4152 8.7614084e-06 2.3870933e-06 -3.7517114e-08
4153 8.7587543e-06 2.3876446e-06 -3.7444338e-08
4154 8.7562576e-06 2.3881959e-06 -3.737196e-08
4155 8.7536222e-06 2.3887473e-06 -3.7299997e-08
4156 8.7510577e-06 2.3892987e-06 -3.7228407e-08
4157 8.7484368e-06 2.3898501e-06 -3.7157205e-08
4158 8.7458244e-06 2.3904016e-06 -3.7086427e-08
4159 8.7432775e-06 2.3909607e-06 -3.7015998e-08
4160 8.7406749e-06 2.3915122e-06 -3.6945947e-08
4161 8.738074e-06 2.3920713e-06 -3.6876248e-08
4162 8.7354804e-06 2.3926305e-06 -3.6806868e-08
4163 8.7329494e-06 2.3931821e-06 -3.6737799e-08
4164 8.7303636e-06 2.3937234e-06 -3.666903e-08
4165 8.7277842e-06 2.3942827e-06 -3.6600548e-08
4166 8.7252096e-06 2.3948495e-06 -3.6532309e-08
4167 8.7227039e-06 2.3954087e-06 -3.6464296e-08
4168 8.720295e-06 2.3959502e-06 -3.6396465e-08
4169 8.7177471e-06 2.3965171e-06 -3.63288e-08
4170 8.7152088e-06 2.3970765e-06 -3.626131e-08
4171 8.7126809e-06 2.3976257e-06 -3.6193955e-08
4172 8.7102271e-06 2.3981927e-06 -3.6126722e-08
4173 8.707725e-06 2.3987418e-06 -3.60596e-08
4174 8.705235e-06 2.3993089e-06 -3.5992555e-08
4175 8.7027572e-06 2.399876e-06 -3.5925608e-08
4176 8.7002914e-06 2.4004253e-06 -3.5858755e-08
4177 8.6978973e-06 2.4009747e-06 -3.5791967e-08
4178 8.6954514e-06 2.4015494e-06 -3.5725296e-08
4179 8.6930184e-06 2.4020988e-06 -3.5658688e-08
4180 8.6907392e-06 2.4026736e-06 -3.5592194e-08
4181 8.6883189e-06 2.4032306e-06 -3.5525812e-08
4182 8.6859064e-06 2.4037877e-06 -3.5459509e-08
4183 8.683501e-06 2.4043626e-06 -3.5393332e-08
4184 8.6811568e-06 2.4049198e-06 -3.5327243e-08
4185 8.6787588e-06 2.4054769e-06 -3.5261255e-08
4186 8.6763643e-06 2.406052e-06 -3.5195376e-08
4187 8.6739761e-06 2.4066092e-06 -3.512953e-08
4188 8.671589e-06 2.4071741e-06 -3.5063772e-08
4189 8.6674751e-06 2.4077389e-06 -3.4998045e-08
4190 8.6614288e-06 2.4082963e-06 -3.4932345e-08
4191 8.6554492e-06 2.4088612e-06 -3.4866635e-08
4192 8.6492682e-06 2.4094262e-06 -3.4800934e-08
4193 8.6433026e-06 2.4099912e-06 -3.4735177e-08
4194 8.6372871e-06 2.4105563e-06 -3.466938e-08
4195 8.63128e-06 2.4111289e-06 -3.4603504e-08
4196 8.6253418e-06 2.4116941e-06 -3.4537541e-08
4197 8.6193564e-06 2.4122593e-06 -3.4471482e-08
4198 8.613441e-06 2.4128321e-06 -3.4405347e-08
4199 8.6074768e-06 2.413405e-06 -3.4339079e-08
4200 8.6015233e-06 2.4139704e-06 -3.4272676e-08
4201 8.5956375e-06 2.4145434e-06 -3.4206189e-08
4202 8.589705e-06 2.4151164e-06 -3.4139595e-08
4203 8.5838418e-06 2.4156717e-06 -3.4072869e-08
4204 8.5779257e-06 2.4162524e-06 -3.400604e-08
4205 8.5720775e-06 2.4168256e-06 -3.393911e-08
4206 8.5663238e-06 2.4173989e-06 -3.3872107e-08
4207 8.5604285e-06 2.417962e-06 -3.3805007e-08
4208 8.5545966e-06 2.4185429e-06 -3.3737831e-08
4209 8.5487115e-06 2.4191164e-06 -3.3670577e-08
4210 8.542827e-06 2.4196797e-06 -3.3603236e-08
4211 8.5370077e-06 2.4202608e-06 -3.3535821e-08
4212 8.5311353e-06 2.4208243e-06 -3.3468319e-08
4213 8.5253232e-06 2.4214131e-06 -3.340071e-08
4214 8.5194563e-06 2.4219767e-06 -3.3333023e-08
4215 8.5137403e-06 2.4225581e-06 -3.3265234e-08
4216 8.507941e-06 2.4231294e-06 -3.3197314e-08
4217 8.5020921e-06 2.423711e-06 -3.3129258e-08
4218 8.4963077e-06 2.4242825e-06 -3.3061061e-08
4219 8.4904703e-06 2.424854e-06 -3.2992717e-08
4220 8.4846427e-06 2.4254434e-06 -3.2924193e-08
4221 8.4790302e-06 2.4260151e-06 -3.2855457e-08
4222 8.4732189e-06 2.4265869e-06 -3.278653e-08
4223 8.4674191e-06 2.4271766e-06 -3.271741e-08
4224 8.4616873e-06 2.427756e-06 -3.2648042e-08
4225 8.456051e-06 2.4283281e-06 -3.2578453e-08
4226 8.4502781e-06 2.4289078e-06 -3.250867e-08
4227 8.4445726e-06 2.4294876e-06 -3.2438672e-08
