# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-54, potential_type = 1, theta_i = 0.0743930414373072, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
2723 5.7589496e-05 3.1278281e-06 -2.161251e-06
2724 5.7441855e-05 3.1236021e-06 -2.1411345e-06
2725 5.7293842e-05 3.1194639e-06 -2.1211567e-06
2726 5.7145569e-05 3.1154212e-06 -2.1013239e-06
2727 5.6996737e-05 3.1114582e-06 -2.0816485e-06
2728 5.68479e-05 3.1075905e-06 -2.0621181e-06
2729 5.6698822e-05 3.1038025e-06 -2.0427515e-06
2730 5.654949e-05 3.1001097e-06 -2.023549e-06
2731 5.6399892e-05 3.0965045e-06 -2.0045044e-06
2732 5.6249985e-05 3.0929806e-06 -1.9856307e-06
2733 5.6099945e-05 3.0895381e-06 -1.9669281e-06
2734 5.5949478e-05 3.0861643e-06 -1.9484035e-06
2735 5.5799017e-05 3.0828854e-06 -1.9300511e-06
2736 5.5648363e-05 3.0796949e-06 -1.911884e-06
2737 5.5497474e-05 3.0765805e-06 -1.8939029e-06
2738 5.5346528e-05 3.0735505e-06 -1.8761084e-06
2739 5.5195486e-05 3.0705703e-06 -1.8585015e-06
2740 5.5044336e-05 3.0677007e-06 -1.8410953e-06
2741 5.4892941e-05 3.0649026e-06 -1.8238786e-06
2742 5.4741606e-05 3.0621556e-06 -1.8068646e-06
2743 5.4590162e-05 3.0595143e-06 -1.7900544e-06
2744 5.4438781e-05 3.0569398e-06 -1.7734493e-06
2745 5.4287357e-05 3.0544196e-06 -1.7570441e-06
2746 5.4135938e-05 3.0519926e-06 -1.7408589e-06
2747 5.3984508e-05 3.0496164e-06 -1.7248764e-06
2748 5.3832768e-05 3.0473267e-06 -1.7091105e-06
2749 5.368133e-05 3.0451066e-06 -1.6935627e-06
2750 5.3529957e-05 3.042939e-06 -1.6782347e-06
2751 5.3378569e-05 3.0408412e-06 -1.6631221e-06
2752 5.322733e-05 3.0388036e-06 -1.6482325e-06
2753 5.3073867e-05 3.0368455e-06 -1.6335674e-06
2754 5.2918346e-05 3.0349292e-06 -1.6191284e-06
2755 5.2762976e-05 3.0330812e-06 -1.6049172e-06
2756 5.2607644e-05 3.0313032e-06 -1.5909297e-06
2757 5.2452769e-05 3.0295699e-06 -1.577174e-06
2758 5.2297801e-05 3.0279085e-06 -1.5636461e-06
2759 5.2142879e-05 3.0262877e-06 -1.5503545e-06
2760 5.1988237e-05 3.0247293e-06 -1.5372893e-06
2761 5.1833671e-05 3.023232e-06 -1.5244594e-06
2762 5.1679544e-05 3.0217799e-06 -1.5118612e-06
2763 5.1525397e-05 3.0203717e-06 -1.4995037e-06
2764 5.1371532e-05 3.0190179e-06 -1.4873776e-06
2765 5.1218091e-05 3.0177311e-06 -1.4754922e-06
2766 5.1064648e-05 3.0164739e-06 -1.4638383e-06
2767 5.0911565e-05 3.0152668e-06 -1.4524192e-06
2768 5.0758891e-05 3.0140986e-06 -1.4412445e-06
2769 5.0606417e-05 3.0129767e-06 -1.4303053e-06
2770 5.0454191e-05 3.0118963e-06 -1.4195991e-06
2771 5.0302571e-05 3.0108778e-06 -1.4091358e-06
2772 5.0151035e-05 3.0098857e-06 -1.3989067e-06
2773 4.9999941e-05 3.008925e-06 -1.3889159e-06
2774 4.9849332e-05 3.0080064e-06 -1.3791611e-06
2775 4.9698997e-05 3.0071236e-06 -1.3696403e-06
2776 4.9549108e-05 3.0062778e-06 -1.3603636e-06
2777 4.9399512e-05 3.0054564e-06 -1.3513172e-06
2778 4.9250501e-05 3.0046765e-06 -1.3425114e-06
2779 4.9101649e-05 3.0039255e-06 -1.3339326e-06
2780 4.8953526e-05 3.0032127e-06 -1.3255913e-06
2781 4.8805608e-05 3.0024984e-06 -1.3174801e-06
2782 4.8658438e-05 3.0018303e-06 -1.3095979e-06
2783 4.8511433e-05 3.0011906e-06 -1.3019494e-06
2784 4.8365257e-05 3.0005765e-06 -1.2945315e-06
2785 4.8219267e-05 2.9999936e-06 -1.2873388e-06
2786 4.8073914e-05 2.9994173e-06 -1.2803732e-06
2787 4.7929266e-05 2.9988768e-06 -1.2736333e-06
2788 4.7784811e-05 2.9983284e-06 -1.2671186e-06
2789 4.7641061e-05 2.9978241e-06 -1.2608275e-06
2790 4.7497776e-05 2.997328e-06 -1.2547589e-06
2791 4.7355192e-05 2.9968535e-06 -1.2489121e-06
2792 4.7213137e-05 2.996371e-06 -1.2432843e-06
2793 4.7071563e-05 2.9959203e-06 -1.2378743e-06
2794 4.6930614e-05 2.9954916e-06 -1.2326795e-06
2795 4.6790173e-05 2.9950393e-06 -1.2276987e-06
2796 4.6650569e-05 2.9946311e-06 -1.2229294e-06
2797 4.6511351e-05 2.9941964e-06 -1.2183706e-06
2798 4.6372942e-05 2.9938027e-06 -1.2140199e-06
2799 4.6235069e-05 2.9934064e-06 -1.2098732e-06
2800 4.6097974e-05 2.9930018e-06 -1.2059294e-06
2801 4.5961387e-05 2.9926167e-06 -1.2021859e-06
2802 4.5825725e-05 2.9922085e-06 -1.1986398e-06
2803 4.5690384e-05 2.9918293e-06 -1.1952899e-06
2804 4.5556028e-05 2.9914243e-06 -1.192134e-06
2805 4.5422231e-05 2.9910283e-06 -1.1891704e-06
2806 4.5289233e-05 2.9906463e-06 -1.1863965e-06
2807 4.5156821e-05 2.9902377e-06 -1.1838106e-06
2808 4.5025294e-05 2.98985e-06 -1.1814105e-06
2809 4.4894359e-05 2.9894387e-06 -1.179194e-06
2810 4.4764054e-05 2.9890185e-06 -1.1771589e-06
2811 4.463459e-05 2.9886022e-06 -1.175304e-06
2812 4.4505943e-05 2.9881685e-06 -1.173626e-06
2813 4.4377792e-05 2.9877244e-06 -1.1721209e-06
2814 4.4250466e-05 2.9872654e-06 -1.1707863e-06
2815 4.4124008e-05 2.9868257e-06 -1.1696178e-06
2816 4.3998067e-05 2.9863468e-06 -1.1686138e-06
2817 4.3873123e-05 2.9858511e-06 -1.16777e-06
2818 4.3748918e-05 2.9853538e-06 -1.167084e-06
2819 4.3625278e-05 2.9848288e-06 -1.1665532e-06
2820 4.3502634e-05 2.9843181e-06 -1.1661744e-06
2821 4.3380754e-05 2.983771e-06 -1.1659445e-06
2822 4.3259685e-05 2.983208e-06 -1.1658609e-06
2823 4.3139268e-05 2.9826246e-06 -1.1659214e-06
2824 4.3019604e-05 2.9820222e-06 -1.166123e-06
2825 4.2900851e-05 2.9814019e-06 -1.1664623e-06
2826 4.2782835e-05 2.9807535e-06 -1.1669375e-06
2827 4.266573e-05 2.98009e-06 -1.1675433e-06
2828 4.2549376e-05 2.979401e-06 -1.1682772e-06
2829 4.2433822e-05 2.9786955e-06 -1.1691363e-06
2830 4.231878e-05 2.977965e-06 -1.1701162e-06
2831 4.2204856e-05 2.9772148e-06 -1.1712139e-06
2832 4.2091762e-05 2.9764383e-06 -1.1724268e-06
2833 4.1976144e-05 2.9756288e-06 -1.1737511e-06
2834 4.1861337e-05 2.9748032e-06 -1.1751825e-06
2835 4.1747424e-05 2.9739297e-06 -1.1767201e-06
2836 4.1634084e-05 2.973048e-06 -1.1783634e-06
2837 4.1521716e-05 2.9721399e-06 -1.1800984e-06
2838 4.1410218e-05 2.9712084e-06 -1.1819343e-06
2839 4.1299454e-05 2.9702391e-06 -1.183863e-06
2840 4.1189451e-05 2.9692158e-06 -1.1858824e-06
2841 4.1080448e-05 2.9681972e-06 -1.1879846e-06
2842 4.0972062e-05 2.9671379e-06 -1.190173e-06
2843 4.0864533e-05 2.9660546e-06 -1.19244e-06
2844 4.0757737e-05 2.9649211e-06 -1.1947775e-06
2845 4.0651973e-05 2.963771e-06 -1.197195e-06
2846 4.0546746e-05 2.9625648e-06 -1.1996732e-06
2847 4.044241e-05 2.9613573e-06 -1.2022212e-06
2848 4.0339034e-05 2.9601187e-06 -1.2048313e-06
2849 4.0236238e-05 2.9588267e-06 -1.2074955e-06
2850 4.0134303e-05 2.9575167e-06 -1.2102171e-06
2851 4.0033279e-05 2.9561512e-06 -1.2129883e-06
2852 3.9932885e-05 2.9547772e-06 -1.2158134e-06
2853 3.9833344e-05 2.9533475e-06 -1.2186793e-06
2854 3.9734651e-05 2.9519054e-06 -1.2215904e-06
2855 3.9636583e-05 2.9504056e-06 -1.2245394e-06
2856 3.9539364e-05 2.9488851e-06 -1.2275303e-06
2857 3.9443046e-05 2.9473222e-06 -1.2305502e-06
2858 3.9347388e-05 2.9457366e-06 -1.233603e-06
2859 3.9252481e-05 2.9440965e-06 -1.236687e-06
2860 3.915847e-05 2.9424217e-06 -1.2397948e-06
2861 3.9065116e-05 2.9407399e-06 -1.2429244e-06
2862 3.8972508e-05 2.9389922e-06 -1.2460743e-06
2863 3.8880832e-05 2.9372117e-06 -1.2492368e-06
2864 3.8789804e-05 2.9354013e-06 -1.252416e-06
2865 3.8699428e-05 2.9335649e-06 -1.2556043e-06
2866 3.8609925e-05 2.9316803e-06 -1.2588001e-06
2867 3.8521033e-05 2.9297538e-06 -1.2620015e-06
2868 3.8432825e-05 2.927797e-06 -1.2652013e-06
2869 3.8345489e-05 2.9258102e-06 -1.2684034e-06
2870 3.8258709e-05 2.923777e-06 -1.2715948e-06
2871 3.8172653e-05 2.9217166e-06 -1.2747852e-06
2872 3.8090423e-05 2.9196138e-06 -1.2779617e-06
2873 3.8011689e-05 2.9174766e-06 -1.2811283e-06
2874 3.7933649e-05 2.9152995e-06 -1.2842834e-06
2875 3.7856435e-05 2.9130963e-06 -1.2874141e-06
2876 3.7779826e-05 2.9108514e-06 -1.29053e-06
2877 3.7703775e-05 2.908575e-06 -1.2936181e-06
2878 3.7628377e-05 2.9062706e-06 -1.2966882e-06
2879 3.7553823e-05 2.9039194e-06 -1.2997271e-06
2880 3.7479838e-05 2.9015369e-06 -1.3027333e-06
2881 3.7406432e-05 2.8991268e-06 -1.3057105e-06
2882 3.7333588e-05 2.8966778e-06 -1.3086514e-06
2883 3.7261516e-05 2.8941956e-06 -1.3115596e-06
2884 3.7190169e-05 2.8916824e-06 -1.3144222e-06
2885 3.7119215e-05 2.8891339e-06 -1.3172485e-06
2886 3.7048903e-05 2.8865522e-06 -1.3200309e-06
2887 3.697927e-05 2.8839396e-06 -1.3227618e-06
2888 3.6910328e-05 2.8812724e-06 -1.3254504e-06
2889 3.6841743e-05 2.8785989e-06 -1.3280837e-06
2890 3.6773907e-05 2.8758921e-06 -1.3306706e-06
2891 3.6706478e-05 2.8731442e-06 -1.3331979e-06
2892 3.6639846e-05 2.870357e-06 -1.3356691e-06
2893 3.6573533e-05 2.8675609e-06 -1.3380877e-06
2894 3.6507876e-05 2.864731e-06 -1.3404403e-06
2895 3.6442699e-05 2.8618615e-06 -1.3427358e-06
2896 3.637817e-05 2.8589748e-06 -1.3449609e-06
2897 3.6314071e-05 2.8560594e-06 -1.3471244e-06
2898 3.6250411e-05 2.8531038e-06 -1.3492184e-06
2899 3.6187178e-05 2.8501303e-06 -1.351246e-06
2900 3.6124673e-05 2.8471217e-06 -1.3531991e-06
2901 3.6062514e-05 2.8440892e-06 -1.3550808e-06
2902 3.6000714e-05 2.8410455e-06 -1.3568889e-06
2903 3.5939375e-05 2.8379523e-06 -1.3586155e-06
2904 3.5878784e-05 2.8348526e-06 -1.3602749e-06
2905 3.58184e-05 2.831708e-06 -1.3618481e-06
2906 3.5758399e-05 2.8285561e-06 -1.3633491e-06
2907 3.5698849e-05 2.8253637e-06 -1.3647642e-06
2908 3.5640035e-05 2.8221518e-06 -1.3661017e-06
2909 3.5581362e-05 2.8189344e-06 -1.3673589e-06
2910 3.5523115e-05 2.8156696e-06 -1.3685327e-06
2911 3.5465304e-05 2.8124138e-06 -1.3696203e-06
2912 3.540299e-05 2.8091152e-06 -1.3706186e-06
2913 3.5335629e-05 2.8057899e-06 -1.3715354e-06
2914 3.5268766e-05 2.802453e-06 -1.3723621e-06
2915 3.5202173e-05 2.7991152e-06 -1.3731009e-06
2916 3.5135894e-05 2.7957325e-06 -1.3737486e-06
2917 3.507032e-05 2.7923342e-06 -1.3743017e-06
2918 3.5004983e-05 2.7889198e-06 -1.3747679e-06
2919 3.4939795e-05 2.7855078e-06 -1.3751438e-06
2920 3.4875043e-05 2.7820672e-06 -1.3754259e-06
2921 3.4810675e-05 2.7786008e-06 -1.375616e-06
2922 3.4746608e-05 2.7751236e-06 -1.3757108e-06
2923 3.468285e-05 2.7716303e-06 -1.375712e-06
2924 3.4619266e-05 2.7681302e-06 -1.3756214e-06
2925 3.455623e-05 2.7646149e-06 -1.3754353e-06
2926 3.4493258e-05 2.7611027e-06 -1.3751555e-06
2927 3.443056e-05 2.7575577e-06 -1.374778e-06
2928 3.4368263e-05 2.7540029e-06 -1.3743099e-06
2929 3.4306175e-05 2.750443e-06 -1.3737417e-06
2930 3.4244362e-05 2.7468724e-06 -1.3730802e-06
2931 3.4182784e-05 2.7432817e-06 -1.3723214e-06
2932 3.4121398e-05 2.7396674e-06 -1.3714665e-06
2933 3.4060272e-05 2.7360743e-06 -1.3705165e-06
2934 3.3999329e-05 2.7324615e-06 -1.3694671e-06
2935 3.3938652e-05 2.7288492e-06 -1.3683247e-06
2936 3.3878347e-05 2.7252339e-06 -1.3670901e-06
2937 3.3818022e-05 2.7216071e-06 -1.3657589e-06
2938 3.3758179e-05 2.7179779e-06 -1.3643317e-06
2939 3.3698413e-05 2.714343e-06 -1.3628146e-06
2940 3.3638875e-05 2.7106933e-06 -1.3611974e-06
2941 3.3579465e-05 2.7070497e-06 -1.3594862e-06
2942 3.3520244e-05 2.7034163e-06 -1.3576815e-06
2943 3.346122e-05 2.6997765e-06 -1.3557839e-06
2944 3.3402291e-05 2.6961129e-06 -1.3537937e-06
2945 3.3343702e-05 2.6924705e-06 -1.3517062e-06
2946 3.3285091e-05 2.6888245e-06 -1.3495218e-06
2947 3.3226724e-05 2.6851653e-06 -1.3472516e-06
2948 3.3168258e-05 2.6815331e-06 -1.3448906e-06
2949 3.311014e-05 2.6778972e-06 -1.342434e-06
2950 3.3052014e-05 2.6742354e-06 -1.3398927e-06
2951 3.2994067e-05 2.6706114e-06 -1.3372618e-06
2952 3.2939409e-05 2.6669753e-06 -1.3345412e-06
2953 3.2888282e-05 2.6633539e-06 -1.3317361e-06
2954 3.2837188e-05 2.6597215e-06 -1.3288413e-06
2955 3.2786158e-05 2.6561097e-06 -1.3258618e-06
2956 3.2735186e-05 2.652498e-06 -1.3227974e-06
2957 3.2684303e-05 2.6489026e-06 -1.3196426e-06
2958 3.2633213e-05 2.6453001e-06 -1.3164076e-06
2959 3.2582473e-05 2.6417172e-06 -1.3130868e-06
2960 3.2531682e-05 2.6381307e-06 -1.3096849e-06
2961 3.2481212e-05 2.6345562e-06 -1.3062015e-06
2962 3.2430582e-05 2.6310116e-06 -1.3026411e-06
2963 3.2380003e-05 2.6274527e-06 -1.2989979e-06
2964 3.2329466e-05 2.6239083e-06 -1.2952762e-06
2965 3.2278909e-05 2.6203911e-06 -1.2914807e-06
2966 3.2228533e-05 2.6168752e-06 -1.2876104e-06
2967 3.2178059e-05 2.6133684e-06 -1.2836644e-06
2968 3.2127672e-05 2.6098723e-06 -1.2796468e-06
2969 3.207725e-05 2.6064127e-06 -1.2755514e-06
2970 3.2027016e-05 2.6029536e-06 -1.2713877e-06
2971 3.1976695e-05 2.5994946e-06 -1.2671544e-06
2972 3.1926245e-05 2.596061e-06 -1.2628557e-06
2973 3.1875756e-05 2.592644e-06 -1.2584851e-06
2974 3.1825374e-05 2.5892619e-06 -1.2540465e-06
2975 3.1775057e-05 2.5858757e-06 -1.249544e-06
2976 3.172453e-05 2.5825088e-06 -1.2449762e-06
2977 3.1673932e-05 2.579155e-06 -1.2403523e-06
2978 3.1623538e-05 2.5758266e-06 -1.2356604e-06
2979 3.1572866e-05 2.5725072e-06 -1.2309147e-06
2980 3.1522144e-05 2.5692167e-06 -1.2261085e-06
2981 3.1471562e-05 2.5659387e-06 -1.2212456e-06
2982 3.1420852e-05 2.562688e-06 -1.2163349e-06
2983 3.1370161e-05 2.5594559e-06 -1.2113642e-06
2984 3.1319272e-05 2.5562339e-06 -1.2063423e-06
2985 3.126851e-05 2.553042e-06 -1.201278e-06
2986 3.1217569e-05 2.5498525e-06 -1.196159e-06
2987 3.1166718e-05 2.5467028e-06 -1.190994e-06
2988 3.1115706e-05 2.543586e-06 -1.1857862e-06
2989 3.1064887e-05 2.5404804e-06 -1.1805285e-06
2990 3.1013725e-05 2.5373985e-06 -1.1752347e-06
2991 3.0962731e-05 2.5343419e-06 -1.1698922e-06
2992 3.0912233e-05 2.5312858e-06 -1.1645095e-06
2993 3.0862635e-05 2.5282777e-06 -1.1590897e-06
2994 3.0812925e-05 2.5252876e-06 -1.1536309e-06
2995 3.0763023e-05 2.5223303e-06 -1.148136e-06
2996 3.0713243e-05 2.5193731e-06 -1.1426084e-06
2997 3.0663401e-05 2.5164637e-06 -1.1370511e-06
2998 3.0613261e-05 2.5135772e-06 -1.1314621e-06
2999 3.0563292e-05 2.5106991e-06 -1.1258446e-06
3000 3.0513205e-05 2.5078616e-06 -1.1202019e-06
3001 3.046287e-05 2.5050443e-06 -1.1145319e-06
3002 3.0412601e-05 2.5022584e-06 -1.1088426e-06
3003 3.0362319e-05 2.4995025e-06 -1.1031315e-06
3004 3.031169e-05 2.4967596e-06 -1.097396e-06
3005 3.0261184e-05 2.4940644e-06 -1.0916443e-06
3006 3.0210622e-05 2.4913654e-06 -1.0858738e-06
3007 3.0159907e-05 2.4887258e-06 -1.0800874e-06
3008 3.0108964e-05 2.4860891e-06 -1.074288e-06
3009 3.0058113e-05 2.483479e-06 -1.068468e-06
3010 3.0007178e-05 2.4809189e-06 -1.0626407e-06
3011 2.9956215e-05 2.4783653e-06 -1.0568037e-06
3012 2.9904946e-05 2.4758557e-06 -1.0509548e-06
3013 2.9853843e-05 2.4733647e-06 -1.0450969e-06
3014 2.9802677e-05 2.4708951e-06 -1.0392378e-06
3015 2.9751451e-05 2.4684811e-06 -1.0333753e-06
3016 2.9700167e-05 2.4660641e-06 -1.027507e-06
3017 2.9648645e-05 2.4636849e-06 -1.0216358e-06
3018 2.9597298e-05 2.4613262e-06 -1.0157643e-06
3019 2.9545841e-05 2.4590219e-06 -1.0099003e-06
3020 2.9494374e-05 2.456727e-06 -1.0040313e-06
3021 2.944284e-05 2.4544602e-06 -9.9817012e-07
3022 2.9391002e-05 2.452222e-06 -9.9231425e-07
3023 2.9339373e-05 2.4500117e-06 -9.8646633e-07
3024 2.928761e-05 2.4478567e-06 -9.8062388e-07
3025 2.923581e-05 2.4457031e-06 -9.7479459e-07
3026 2.9183968e-05 2.4435779e-06 -9.6897595e-07
3027 2.9132026e-05 2.4414887e-06 -9.6317055e-07
3028 2.9079981e-05 2.4394283e-06 -9.5738097e-07
3029 2.9027749e-05 2.4373881e-06 -9.5160471e-07
3030 2.8975588e-05 2.4353847e-06 -9.4584947e-07
3031 2.8923417e-05 2.4334088e-06 -9.4010769e-07
3032 2.8871497e-05 2.4314608e-06 -9.3438709e-07
3033 2.8819792e-05 2.4295406e-06 -9.2868524e-07
3034 2.8767982e-05 2.4276489e-06 -9.2300988e-07
3035 2.8716243e-05 2.4257846e-06 -9.1735355e-07
3036 2.8664497e-05 2.423948e-06 -9.1172403e-07
3037 2.8612514e-05 2.4221468e-06 -9.0611898e-07
3038 2.8560709e-05 2.4203465e-06 -9.0054117e-07
3039 2.8508852e-05 2.4186003e-06 -8.9498829e-07
3040 2.8456724e-05 2.4168737e-06 -8.8946317e-07
3041 2.8404863e-05 2.4151817e-06 -8.8397365e-07
3042 2.8352999e-05 2.4135175e-06 -8.7851248e-07
3043 2.8301129e-05 2.411861e-06 -8.7308757e-07
3044 2.8249068e-05 2.4102501e-06 -8.6769171e-07
3045 2.8197225e-05 2.4086659e-06 -8.6233287e-07
3046 2.814536e-05 2.4071084e-06 -8.5700892e-07
3047 2.8093382e-05 2.4055575e-06 -8.5171782e-07
3048 2.8041323e-05 2.40406e-06 -8.464726e-07
3049 2.7989453e-05 2.4025804e-06 -8.4126121e-07
3050 2.793758e-05 2.4011075e-06 -8.3608671e-07
3051 2.7885697e-05 2.399687e-06 -8.3095715e-07
3052 2.7833613e-05 2.3982723e-06 -8.2587033e-07
3053 2.7781594e-05 2.3968937e-06 -8.2082407e-07
3054 2.7729675e-05 2.3955479e-06 -8.158212e-07
3055 2.7677761e-05 2.3942078e-06 -8.1086464e-07
3056 2.7625665e-05 2.3929114e-06 -8.0594731e-07
3057 2.7573745e-05 2.39162e-06 -8.0108221e-07
3058 2.7521779e-05 2.3903717e-06 -7.9626238e-07
3059 2.7469838e-05 2.3891359e-06 -7.9148592e-07
3060 2.7417983e-05 2.3879153e-06 -7.8676095e-07
3061 2.7365883e-05 2.3867373e-06 -7.8208066e-07
3062 2.7314048e-05 2.385571e-06 -7.7745328e-07
3063 2.7262249e-05 2.3844383e-06 -7.7287211e-07
3064 2.7210397e-05 2.3833174e-06 -7.6834045e-07
3065 2.7158665e-05 2.3822179e-06 -7.6386166e-07
3066 2.7106834e-05 2.3811597e-06 -7.5943414e-07
3067 2.7055214e-05 2.3801037e-06 -7.5505636e-07
3068 2.700367e-05 2.379069e-06 -7.5073176e-07
3069 2.6952112e-05 2.3780554e-06 -7.4645887e-07
3070 2.6900757e-05 2.3770817e-06 -7.422412e-07
3071 2.684946e-05 2.3761089e-06 -7.3807733e-07
3072 2.6793567e-05 2.3751645e-06 -7.3397083e-07
3073 2.6733299e-05 2.3742317e-06 -7.2991538e-07
3074 2.6673199e-05 2.373326e-06 -7.2591462e-07
3075 2.6613134e-05 2.3724511e-06 -7.2197218e-07
3076 2.6553081e-05 2.3715835e-06 -7.1808184e-07
3077 2.6493307e-05 2.3707344e-06 -7.1425225e-07
3078 2.643344e-05 2.3699035e-06 -7.1047725e-07
3079 2.6373832e-05 2.3690908e-06 -7.0675568e-07
3080 2.6314293e-05 2.3682957e-06 -7.0309132e-07
3081 2.6254728e-05 2.3675171e-06 -6.9948799e-07
3082 2.6195121e-05 2.3667558e-06 -6.959397e-07
3083 2.6135971e-05 2.3660109e-06 -6.924474e-07
3084 2.6076595e-05 2.3652896e-06 -6.8901305e-07
3085 2.6017356e-05 2.3645766e-06 -6.8563621e-07
3086 2.5958236e-05 2.3638866e-06 -6.8231646e-07
3087 2.5899391e-05 2.363204e-06 -6.7905444e-07
3088 2.5840396e-05 2.3625248e-06 -6.758503e-07
3089 2.5781756e-05 2.3618796e-06 -6.727033e-07
3090 2.5723194e-05 2.3612479e-06 -6.6961419e-07
3091 2.5664804e-05 2.3606303e-06 -6.6658277e-07
3092 2.560645e-05 2.3600261e-06 -6.6360939e-07
3093 2.5548348e-05 2.3594355e-06 -6.6069346e-07
3094 2.5490361e-05 2.358838e-06 -6.5783492e-07
3095 2.5432495e-05 2.3582801e-06 -6.5503421e-07
3096 2.5374912e-05 2.357726e-06 -6.5228987e-07
3097 2.5317428e-05 2.3571728e-06 -6.496034e-07
3098 2.5260175e-05 2.3566417e-06 -6.4697339e-07
3099 2.5203048e-05 2.3561293e-06 -6.4440042e-07
3100 2.5146136e-05 2.3556081e-06 -6.418841e-07
3101 2.5089331e-05 2.3551085e-06 -6.3942364e-07
3102 2.5032719e-05 2.3546267e-06 -6.3701879e-07
3103 2.497624e-05 2.3541348e-06 -6.346694e-07
3104 2.4919796e-05 2.3536793e-06 -6.3237579e-07
3105 2.4863778e-05 2.3532062e-06 -6.3013734e-07
3106 2.4807731e-05 2.3527599e-06 -6.2795394e-07
3107 2.475192e-05 2.3523034e-06 -6.2582456e-07
3108 2.4696066e-05 2.3518813e-06 -6.2374961e-07
3109 2.4640607e-05 2.3514404e-06 -6.2172859e-07
3110 2.4585236e-05 2.351033e-06 -6.1976102e-07
3111 2.4529988e-05 2.3506142e-06 -6.1784693e-07
3112 2.4481108e-05 2.3501932e-06 -6.1598544e-07
3113 2.4438498e-05 2.349806e-06 -6.1417664e-07
3114 2.4396149e-05 2.3494051e-06 -6.1241925e-07
3115 2.4353873e-05 2.3490288e-06 -6.1071344e-07
3116 2.4311941e-05 2.348639e-06 -6.0905799e-07
3117 2.426996e-05 2.3482619e-06 -6.0745221e-07
3118 2.4228455e-05 2.3478815e-06 -6.0589641e-07
3119 2.4186896e-05 2.3475245e-06 -6.0438997e-07
3120 2.4145762e-05 2.34716e-06 -6.0293183e-07
3121 2.4104795e-05 2.346792e-06 -6.0152196e-07
3122 2.4063932e-05 2.3464349e-06 -6.0015937e-07
3123 2.4023403e-05 2.3460996e-06 -5.9884314e-07
3124 2.3982965e-05 2.3457479e-06 -5.9757333e-07
3125 2.3942799e-05 2.3453991e-06 -5.9634908e-07
3126 2.3902801e-05 2.3450446e-06 -5.9517051e-07
3127 2.3863055e-05 2.3447073e-06 -5.940359e-07
3128 2.3823412e-05 2.3443639e-06 -5.9294542e-07
3129 2.3784049e-05 2.3440218e-06 -5.9189787e-07
3130 2.3744817e-05 2.3436806e-06 -5.9089256e-07
3131 2.3705801e-05 2.3433484e-06 -5.8992882e-07
3132 2.3667042e-05 2.3430086e-06 -5.89006e-07
3133 2.3628296e-05 2.342677e-06 -5.8812349e-07
3134 2.3589889e-05 2.3423377e-06 -5.8728024e-07
3135 2.3551535e-05 2.3420058e-06 -5.8647616e-07
3136 2.3513466e-05 2.3416736e-06 -5.8570976e-07
3137 2.3475588e-05 2.3413401e-06 -5.8498103e-07
3138 2.3437806e-05 2.3410059e-06 -5.8428852e-07
3139 2.3400309e-05 2.3406705e-06 -5.8363227e-07
3140 2.3362826e-05 2.3403329e-06 -5.8301089e-07
3141 2.3325801e-05 2.3399825e-06 -5.8242397e-07
3142 2.3288935e-05 2.3396411e-06 -5.8187018e-07
3143 2.3252088e-05 2.3392975e-06 -5.8134963e-07
3144 2.3215751e-05 2.3389594e-06 -5.8086054e-07
3145 2.3179351e-05 2.3386187e-06 -5.8040257e-07
3146 2.3143374e-05 2.3382481e-06 -5.7997492e-07
3147 2.3107727e-05 2.3379014e-06 -5.795768e-07
3148 2.3072059e-05 2.3375514e-06 -5.7920695e-07
3149 2.3036759e-05 2.3371787e-06 -5.7886457e-07
3150 2.3001692e-05 2.3368214e-06 -5.785484e-07
3151 2.2966758e-05 2.3364602e-06 -5.7825819e-07
3152 2.2929041e-05 2.3360757e-06 -5.779925e-07
3153 2.2888525e-05 2.3357137e-06 -5.7775136e-07
3154 2.2848037e-05 2.3353202e-06 -5.7753386e-07
3155 2.280801e-05 2.334941e-06 -5.7733907e-07
3156 2.2768137e-05 2.3345462e-06 -5.771665e-07
3157 2.2728224e-05 2.3341651e-06 -5.7701568e-07
3158 2.2688717e-05 2.3337522e-06 -5.768847e-07
3159 2.2649387e-05 2.3333602e-06 -5.7677398e-07
3160 2.2610053e-05 2.3329445e-06 -5.7668254e-07
3161 2.2571116e-05 2.3325418e-06 -5.7660892e-07
3162 2.2532437e-05 2.3321143e-06 -5.7655258e-07
3163 2.2493847e-05 2.3316817e-06 -5.7651255e-07
3164 2.2455255e-05 2.3312691e-06 -5.7648829e-07
3165 2.2417068e-05 2.3308245e-06 -5.7647881e-07
3166 2.2379065e-05 2.3303923e-06 -5.7648314e-07
3167 2.234125e-05 2.3299425e-06 -5.7650078e-07
3168 2.2303674e-05 2.3294792e-06 -5.7653032e-07
