# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 10, k_per_logint = 130, AccuracyBoost = 2.5, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False
3784 9.831181e-06 8.4548023e-07 -9.9206528e-08
3785 9.8254094e-06 8.4550076e-07 -9.8978831e-08
3786 9.8196742e-06 8.4552139e-07 -9.8754148e-08
3787 9.8139686e-06 8.4554281e-07 -9.853198e-08
3788 9.8083015e-06 8.4556441e-07 -9.8312488e-08
3789 9.8026651e-06 8.455869e-07 -9.8095834e-08
3790 9.7948955e-06 8.4560967e-07 -9.7881537e-08
3791 9.7849953e-06 8.4563276e-07 -9.7670095e-08
3792 9.7751233e-06 8.4565624e-07 -9.7461035e-08
3793 9.7652763e-06 8.4568012e-07 -9.725486e-08
3794 9.7554476e-06 8.4570447e-07 -9.7050776e-08
3795 9.7456407e-06 8.4572932e-07 -9.6849289e-08
3796 9.7358464e-06 8.4575439e-07 -9.6650252e-08
3797 9.7260655e-06 8.4578005e-07 -9.6453845e-08
3798 9.7162965e-06 8.458057e-07 -9.6259595e-08
3799 9.7065415e-06 8.4583202e-07 -9.6067675e-08
3800 9.6967941e-06 8.4585839e-07 -9.5877932e-08
3801 9.6870581e-06 8.4588519e-07 -9.5690211e-08
3802 9.6773346e-06 8.4591212e-07 -9.5505e-08
3803 9.6676258e-06 8.4593954e-07 -9.5321494e-08
3804 9.6579341e-06 8.4596717e-07 -9.5140177e-08
3805 9.6482594e-06 8.4599504e-07 -9.4960887e-08
3806 9.6386112e-06 8.4602284e-07 -9.4783142e-08
3807 9.6289863e-06 8.4605127e-07 -9.4607424e-08
3808 9.6193908e-06 8.4607969e-07 -9.4433254e-08
3809 9.6098275e-06 8.4610815e-07 -9.4260797e-08
3810 9.6002987e-06 8.4613699e-07 -9.4089901e-08
3811 9.5908028e-06 8.4616591e-07 -9.3920739e-08
3812 9.5813439e-06 8.4619527e-07 -9.3752846e-08
3813 9.5719221e-06 8.4622444e-07 -9.3586402e-08
3814 9.562537e-06 8.4625409e-07 -9.3421593e-08
3815 9.553184e-06 8.462836e-07 -9.3257644e-08
3816 9.5438643e-06 8.4631365e-07 -9.3095389e-08
3817 9.5345724e-06 8.4634328e-07 -9.2934378e-08
3818 9.5253085e-06 8.4637349e-07 -9.2774166e-08
3819 9.5160664e-06 8.4640334e-07 -9.2615587e-08
3820 9.5068431e-06 8.4643349e-07 -9.2457873e-08
3821 9.4976358e-06 8.4646396e-07 -9.2301535e-08
3822 9.4884418e-06 8.4649413e-07 -9.214612e-08
3823 9.4792591e-06 8.4652466e-07 -9.199149e-08
3824 9.4700864e-06 8.4655494e-07 -9.1838145e-08
3825 9.4609231e-06 8.465856e-07 -9.1685935e-08
3826 9.4517659e-06 8.4661605e-07 -9.1534389e-08
3827 9.4426222e-06 8.4664691e-07 -9.138367e-08
3828 9.4334841e-06 8.4667758e-07 -9.1233614e-08
3829 9.4243633e-06 8.4670838e-07 -9.1084371e-08
3830 9.4178971e-06 8.4673899e-07 -9.0935771e-08
3831 9.4140903e-06 8.4676975e-07 -9.0787957e-08
3832 9.4103049e-06 8.4680067e-07 -9.0640435e-08
3833 9.4065383e-06 8.4683143e-07 -9.0493345e-08
3834 9.4027968e-06 8.4686235e-07 -9.0346828e-08
3835 9.3990834e-06 8.468931e-07 -9.020039e-08
3836 9.3953974e-06 8.4692402e-07 -9.0054491e-08
3837 9.3917439e-06 8.4695478e-07 -8.9908642e-08
3838 9.3881208e-06 8.4698569e-07 -8.976299e-08
3839 9.3845285e-06 8.4701674e-07 -8.9617687e-08
3840 9.3809666e-06 8.4704763e-07 -8.9472251e-08
3841 9.377434e-06 8.4707835e-07 -8.9326838e-08
3842 9.3739292e-06 8.471092e-07 -8.9181923e-08
3843 9.3704464e-06 8.4714017e-07 -8.9036714e-08
3844 9.3669864e-06 8.4717126e-07 -8.8891372e-08
3845 9.363543e-06 8.4720216e-07 -8.8746053e-08
3846 9.3601136e-06 8.4723283e-07 -8.8600913e-08
3847 9.3566953e-06 8.4726393e-07 -8.8455475e-08
3848 9.353286e-06 8.472948e-07 -8.8309888e-08
3849 9.3498837e-06 8.4732544e-07 -8.816398e-08
3850 9.3464811e-06 8.4735614e-07 -8.8018206e-08
3851 9.3430841e-06 8.4738691e-07 -8.787207e-08
3852 9.3396897e-06 8.4741774e-07 -8.7725698e-08
3853 9.336299e-06 8.474486e-07 -8.7579213e-08
3854 9.332914e-06 8.474795e-07 -8.74321e-08
3855 9.3295372e-06 8.4751041e-07 -8.7284784e-08
3856 9.3261652e-06 8.4754102e-07 -8.7137059e-08
3857 9.3228078e-06 8.4757193e-07 -8.6989025e-08
3858 9.3194655e-06 8.4760282e-07 -8.6840156e-08
3859 9.3161419e-06 8.4763367e-07 -8.6690864e-08
3860 9.3128341e-06 8.4766446e-07 -8.6540933e-08
3861 9.3095548e-06 8.4769549e-07 -8.6390459e-08
3862 9.306297e-06 8.4772611e-07 -8.6238916e-08
3863 9.3030691e-06 8.4775725e-07 -8.6086715e-08
3864 9.2998662e-06 8.4778792e-07 -8.5933958e-08
3865 9.2966918e-06 8.4781908e-07 -8.578012e-08
3866 9.2935427e-06 8.4785004e-07 -8.5625617e-08
3867 9.2904176e-06 8.4788111e-07 -8.5470242e-08
3868 9.2873183e-06 8.4791226e-07 -8.5314099e-08
3869 9.2842364e-06 8.4794348e-07 -8.515698e-08
3870 9.2797782e-06 8.4797472e-07 -8.4999296e-08
3871 9.2739317e-06 8.4800598e-07 -8.4840526e-08
3872 9.268098e-06 8.4803721e-07 -8.4681075e-08
3873 9.2622712e-06 8.4806871e-07 -8.4520412e-08
3874 9.2564492e-06 8.4810014e-07 -8.4359245e-08
3875 9.2506303e-06 8.481318e-07 -8.4196719e-08
3876 9.2448103e-06 8.4816332e-07 -8.4033528e-08
3877 9.2389917e-06 8.4819501e-07 -8.3869427e-08
3878 9.2331689e-06 8.4822685e-07 -8.3704162e-08
3879 9.2273491e-06 8.4825878e-07 -8.3538096e-08
3880 9.221528e-06 8.4829048e-07 -8.3370962e-08
3881 9.2157112e-06 8.4832286e-07 -8.3202798e-08
3882 9.2098985e-06 8.4835495e-07 -8.3033638e-08
3883 9.2040964e-06 8.4838734e-07 -8.2863201e-08
3884 9.1983054e-06 8.4841969e-07 -8.2691822e-08
3885 9.1925258e-06 8.484523e-07 -8.2519215e-08
3886 9.1867643e-06 8.4848511e-07 -8.2345403e-08
3887 9.1810237e-06 8.4851808e-07 -8.2170407e-08
3888 9.1753037e-06 8.4855122e-07 -8.199425e-08
3889 9.169606e-06 8.4858445e-07 -8.1816954e-08
3890 9.1639351e-06 8.4861807e-07 -8.1638543e-08
3891 9.158282e-06 8.4865172e-07 -8.1458733e-08
3892 9.1526559e-06 8.4868569e-07 -8.1277549e-08
3893 9.1470495e-06 8.4871962e-07 -8.1095325e-08
3894 9.1414612e-06 8.4875408e-07 -8.0911779e-08
3895 9.135889e-06 8.4878844e-07 -8.0726936e-08
3896 9.1303272e-06 8.4882326e-07 -8.0541126e-08
3897 9.1247792e-06 8.488579e-07 -8.0353753e-08
3898 9.1192333e-06 8.4889323e-07 -8.0165449e-08
3899 9.113693e-06 8.489283e-07 -7.9975609e-08
3900 9.1081561e-06 8.48964e-07 -7.9784856e-08
3901 9.1026148e-06 8.4899996e-07 -7.9593188e-08
3902 9.0970711e-06 8.4903616e-07 -7.9399986e-08
3903 9.0915245e-06 8.4907257e-07 -7.9206157e-08
3904 9.0859753e-06 8.4910913e-07 -7.9010763e-08
3905 9.0804216e-06 8.4914613e-07 -7.8814391e-08
3906 9.0748682e-06 8.4918352e-07 -7.8617013e-08
3907 9.0693143e-06 8.4922127e-07 -7.8418288e-08
3908 9.0637597e-06 8.4925904e-07 -7.8218486e-08
3909 9.0582108e-06 8.492974e-07 -7.8017567e-08
3910 9.052891e-06 8.4933601e-07 -7.7815185e-08
3911 9.0478002e-06 8.4937514e-07 -7.761191e-08
3912 9.042725e-06 8.4941446e-07 -7.740709e-08
3913 9.0376619e-06 8.4945391e-07 -7.7201298e-08
3914 9.0326195e-06 8.4949409e-07 -7.6994192e-08
3915 9.0275936e-06 8.4953433e-07 -7.678604e-08
3916 9.022588e-06 8.4957522e-07 -7.6576507e-08
3917 9.0176035e-06 8.4961642e-07 -7.6365865e-08
3918 9.0126364e-06 8.4965818e-07 -7.6153783e-08
3919 9.0076858e-06 8.4970018e-07 -7.5940839e-08
3920 9.0027502e-06 8.4974267e-07 -7.5726703e-08
3921 8.9978272e-06 8.4978564e-07 -7.5511649e-08
3922 8.9929144e-06 8.4982872e-07 -7.5295342e-08
3923 8.9880092e-06 8.498725e-07 -7.5078052e-08
3924 8.9831057e-06 8.4991663e-07 -7.485974e-08
3925 8.9782017e-06 8.4996138e-07 -7.4640364e-08
3926 8.9732979e-06 8.5000643e-07 -7.4419873e-08
3927 8.9683893e-06 8.5005202e-07 -7.4198818e-08
3928 8.9634751e-06 8.5009813e-07 -7.3976832e-08
3929 8.9585545e-06 8.5014441e-07 -7.3753847e-08
3930 8.9536307e-06 8.5019145e-07 -7.3530087e-08
3931 8.9486987e-06 8.5023921e-07 -7.330547e-08
3932 8.9437659e-06 8.5028705e-07 -7.3079909e-08
3933 8.9388284e-06 8.5033583e-07 -7.2853612e-08
3934 8.9338917e-06 8.5038494e-07 -7.2626484e-08
3935 8.9289588e-06 8.5043463e-07 -7.2398427e-08
3936 8.9240294e-06 8.5048457e-07 -7.2169642e-08
3937 8.9191068e-06 8.5053533e-07 -7.1940032e-08
3938 8.9141967e-06 8.5058658e-07 -7.1709198e-08
3939 8.9092986e-06 8.5063859e-07 -7.1477645e-08
3940 8.9044176e-06 8.5069073e-07 -7.1245282e-08
3941 8.899552e-06 8.5074387e-07 -7.1012319e-08
3942 8.8946997e-06 8.5079737e-07 -7.0778369e-08
3943 8.8898667e-06 8.5085152e-07 -7.0543651e-08
3944 8.8850527e-06 8.5090627e-07 -7.0308383e-08
3945 8.8802503e-06 8.509616e-07 -7.0072488e-08
3946 8.8754606e-06 8.5101747e-07 -6.983589e-08
3947 8.8706817e-06 8.5107416e-07 -6.9598511e-08
3948 8.8659107e-06 8.5113135e-07 -6.9360875e-08
3949 8.861145e-06 8.511893e-07 -6.9122603e-08
3950 8.856619e-06 8.5124768e-07 -6.8883912e-08
3951 8.8523267e-06 8.5130676e-07 -6.8644718e-08
3952 8.8480323e-06 8.5136653e-07 -6.8404929e-08
3953 8.8437308e-06 8.5142665e-07 -6.8165048e-08
3954 8.839427e-06 8.514877e-07 -6.7924675e-08
3955 8.8351113e-06 8.5154935e-07 -6.7683703e-08
3956 8.8307929e-06 8.5161159e-07 -6.7442617e-08
3957 8.8264662e-06 8.5167467e-07 -6.7201302e-08
3958 8.8221356e-06 8.5173828e-07 -6.6959933e-08
3959 8.8178031e-06 8.518027e-07 -6.6718091e-08
3960 8.8134707e-06 8.5186761e-07 -6.6475948e-08
3961 8.8091381e-06 8.5193329e-07 -6.6233676e-08
3962 8.8048109e-06 8.519997e-07 -6.599115e-08
3963 8.8004917e-06 8.5206682e-07 -6.5748247e-08
3964 8.7961801e-06 8.5213466e-07 -6.550544e-08
3965 8.7918812e-06 8.5220317e-07 -6.5262021e-08
3966 8.7875967e-06 8.5227235e-07 -6.5018469e-08
3967 8.7833248e-06 8.5234216e-07 -6.4774975e-08
3968 8.779069e-06 8.524129e-07 -6.453114e-08
3969 8.7748264e-06 8.5248425e-07 -6.4287162e-08
3970 8.770599e-06 8.5255617e-07 -6.4043245e-08
3971 8.7663856e-06 8.5262898e-07 -6.3799003e-08
3972 8.7621842e-06 8.5270264e-07 -6.3555237e-08
3973 8.7579898e-06 8.5277682e-07 -6.331127e-08
3974 8.7538058e-06 8.5285179e-07 -6.3067315e-08
3975 8.7496234e-06 8.529275e-07 -6.282358e-08
3976 8.7454431e-06 8.5300395e-07 -6.2580275e-08
3977 8.7412623e-06 8.5308113e-07 -6.2337015e-08
3978 8.7370788e-06 8.5315906e-07 -6.2094003e-08
3979 8.732891e-06 8.5323773e-07 -6.1851436e-08
3980 8.7286974e-06 8.5331714e-07 -6.1608918e-08
3981 8.7244975e-06 8.5339731e-07 -6.1366933e-08
3982 8.7202911e-06 8.5347824e-07 -6.1125369e-08
3983 8.7160818e-06 8.535599e-07 -6.0884113e-08
3984 8.7118678e-06 8.5364229e-07 -6.0643341e-08
3985 8.7076504e-06 8.5372544e-07 -6.040264e-08
3986 8.7034317e-06 8.5380936e-07 -6.0162769e-08
3987 8.6992168e-06 8.5389403e-07 -5.9923021e-08
3988 8.6950079e-06 8.5397941e-07 -5.9683568e-08
3989 8.6908044e-06 8.5406559e-07 -5.9444587e-08
3990 8.6857407e-06 8.5415251e-07 -5.9206255e-08
3991 8.6798247e-06 8.5424018e-07 -5.8968169e-08
3992 8.673923e-06 8.5432861e-07 -5.8730515e-08
3993 8.6680362e-06 8.5441782e-07 -5.8493194e-08
3994 8.6621645e-06 8.5450777e-07 -5.8256693e-08
3995 8.6563075e-06 8.545985e-07 -5.8020631e-08
3996 8.6504673e-06 8.5469001e-07 -5.7785213e-08
3997 8.6446394e-06 8.5478227e-07 -5.7550358e-08
3998 8.6388248e-06 8.5487527e-07 -5.7316278e-08
3999 8.6330211e-06 8.5496901e-07 -5.7082899e-08
4000 8.627223e-06 8.5506355e-07 -5.6850144e-08
4001 8.6214305e-06 8.5515882e-07 -5.6618231e-08
4002 8.6156413e-06 8.5525483e-07 -5.6387085e-08
4003 8.6098556e-06 8.5535161e-07 -5.6156628e-08
4004 8.6040657e-06 8.5544913e-07 -5.5927364e-08
4005 8.5982755e-06 8.5554739e-07 -5.5698629e-08
4006 8.592481e-06 8.5564639e-07 -5.5471209e-08
4007 8.5866815e-06 8.5574614e-07 -5.5244435e-08
4008 8.5808826e-06 8.5584662e-07 -5.5018796e-08
4009 8.5750791e-06 8.5594786e-07 -5.4793908e-08
4010 8.5692748e-06 8.5604984e-07 -5.4569964e-08
4011 8.5634681e-06 8.5615253e-07 -5.4347159e-08
4012 8.5576666e-06 8.5625598e-07 -5.4125104e-08
4013 8.5518694e-06 8.5636015e-07 -5.3904285e-08
4014 8.5460782e-06 8.5646506e-07 -5.3684316e-08
4015 8.5402983e-06 8.5657068e-07 -5.3465107e-08
4016 8.5345253e-06 8.5667706e-07 -5.3247152e-08
4017 8.5287696e-06 8.5678414e-07 -5.3030079e-08
4018 8.5230263e-06 8.5689194e-07 -5.2813811e-08
4019 8.5172991e-06 8.5700045e-07 -5.2598858e-08
4020 8.5115878e-06 8.571097e-07 -5.2384863e-08
4021 8.5058922e-06 8.5721966e-07 -5.217177e-08
4022 8.500211e-06 8.5733034e-07 -5.1959812e-08
4023 8.4945459e-06 8.5744173e-07 -5.174894e-08
4024 8.4888918e-06 8.5755382e-07 -5.1539109e-08
4025 8.4832497e-06 8.5766662e-07 -5.1330564e-08
4026 8.477617e-06 8.5778009e-07 -5.1123264e-08
4027 8.4719883e-06 8.5789425e-07 -5.0917168e-08
4028 8.466367e-06 8.5800911e-07 -5.0712525e-08
4029 8.460748e-06 8.5812466e-07 -5.0508803e-08
4030 8.4564129e-06 8.5824085e-07 -5.0306506e-08
4031 8.4520788e-06 8.5835777e-07 -5.0105533e-08
4032 8.4477445e-06 8.584753e-07 -4.9905865e-08
4033 8.4434068e-06 8.585935e-07 -4.9707537e-08
4034 8.4390683e-06 8.5871237e-07 -4.95105e-08
4035 8.4347293e-06 8.5883191e-07 -4.9314785e-08
4036 8.4303909e-06 8.5895211e-07 -4.9120396e-08
4037 8.4260513e-06 8.5907295e-07 -4.8927309e-08
4038 8.4217179e-06 8.5919444e-07 -4.8735526e-08
4039 8.4173922e-06 8.5931656e-07 -4.8545026e-08
4040 8.4130731e-06 8.5943931e-07 -4.8355787e-08
4041 8.4087624e-06 8.5956269e-07 -4.8167852e-08
4042 8.4044673e-06 8.5968674e-07 -4.7981179e-08
4043 8.4001831e-06 8.5981137e-07 -4.7795819e-08
4044 8.3959137e-06 8.5993662e-07 -4.7611712e-08
4045 8.3916594e-06 8.6006248e-07 -4.7428892e-08
4046 8.3874201e-06 8.6018895e-07 -4.7247395e-08
4047 8.3831982e-06 8.6031605e-07 -4.706718e-08
4048 8.3789896e-06 8.6044374e-07 -4.6888294e-08
4049 8.3747987e-06 8.60572e-07 -4.6710788e-08
4050 8.3706179e-06 8.607009e-07 -4.6534631e-08
4051 8.3664481e-06 8.6083037e-07 -4.6359852e-08
4052 8.362287e-06 8.6096039e-07 -4.6186479e-08
4053 8.3581324e-06 8.6109103e-07 -4.6014543e-08
4054 8.3539849e-06 8.612222e-07 -4.5844015e-08
4055 8.3498397e-06 8.6135393e-07 -4.5674979e-08
4056 8.3456981e-06 8.6148622e-07 -4.5507347e-08
4057 8.3415557e-06 8.6161908e-07 -4.5341226e-08
4058 8.3374145e-06 8.6175244e-07 -4.5176552e-08
4059 8.3332769e-06 8.6188636e-07 -4.5013314e-08
4060 8.3291373e-06 8.6202082e-07 -4.4851526e-08
4061 8.3249988e-06 8.6215579e-07 -4.4691173e-08
4062 8.3208651e-06 8.6229129e-07 -4.4532213e-08
4063 8.3167347e-06 8.624273e-07 -4.4374657e-08
4064 8.3126116e-06 8.6256382e-07 -4.4218489e-08
4065 8.3084975e-06 8.6270085e-07 -4.406367e-08
4066 8.304391e-06 8.628384e-07 -4.3910217e-08
4067 8.3002964e-06 8.6297643e-07 -4.3758094e-08
4068 8.2962151e-06 8.6311497e-07 -4.3607272e-08
4069 8.291521e-06 8.6325396e-07 -4.3457782e-08
4070 8.286221e-06 8.6339346e-07 -4.3309603e-08
4071 8.2809368e-06 8.6353344e-07 -4.3162749e-08
4072 8.2756712e-06 8.6367389e-07 -4.301724e-08
4073 8.2704178e-06 8.638148e-07 -4.2873015e-08
4074 8.2651843e-06 8.6395616e-07 -4.2730131e-08
4075 8.2599637e-06 8.64098e-07 -4.2588563e-08
4076 8.2547545e-06 8.642403e-07 -4.2448319e-08
4077 8.2495604e-06 8.6438303e-07 -4.2309437e-08
4078 8.244374e-06 8.6452617e-07 -4.2171926e-08
4079 8.2391989e-06 8.6466979e-07 -4.2035741e-08
4080 8.2340278e-06 8.6481384e-07 -4.1900949e-08
4081 8.2288648e-06 8.6495828e-07 -4.1767528e-08
4082 8.2237055e-06 8.6510316e-07 -4.1635457e-08
4083 8.2185518e-06 8.6524842e-07 -4.1504769e-08
4084 8.2133975e-06 8.6539409e-07 -4.1375437e-08
4085 8.208248e-06 8.6554018e-07 -4.124746e-08
4086 8.2031035e-06 8.6568661e-07 -4.1120808e-08
4087 8.1979645e-06 8.6583348e-07 -4.0995476e-08
4088 8.1928289e-06 8.659807e-07 -4.0871431e-08
4089 8.1876981e-06 8.6612831e-07 -4.0748613e-08
4090 8.1825787e-06 8.6627628e-07 -4.0627045e-08
4091 8.1774667e-06 8.6642462e-07 -4.0506668e-08
4092 8.172369e-06 8.6657331e-07 -4.0387484e-08
4093 8.1672814e-06 8.6672238e-07 -4.0269439e-08
4094 8.1622104e-06 8.6687182e-07 -4.0152568e-08
4095 8.1571542e-06 8.6702158e-07 -4.0036799e-08
4096 8.1521133e-06 8.6717171e-07 -3.9922149e-08
4097 8.147088e-06 8.6732219e-07 -3.980861e-08
4098 8.1420807e-06 8.6747302e-07 -3.9696151e-08
4099 8.1370882e-06 8.6762416e-07 -3.958483e-08
4100 8.1321097e-06 8.6777567e-07 -3.9474594e-08
4101 8.1271467e-06 8.6792748e-07 -3.936548e-08
4102 8.1221952e-06 8.6807962e-07 -3.9257469e-08
4103 8.1172564e-06 8.6823208e-07 -3.915057e-08
4104 8.1123288e-06 8.6838483e-07 -3.9044795e-08
4105 8.1074082e-06 8.685379e-07 -3.8940152e-08
4106 8.1024958e-06 8.6869125e-07 -3.8836649e-08
4107 8.0975877e-06 8.6884489e-07 -3.8734235e-08
4108 8.0926885e-06 8.689988e-07 -3.8632942e-08
4109 8.0879913e-06 8.6915302e-07 -3.8532741e-08
4110 8.0834984e-06 8.6930751e-07 -3.8433628e-08
4111 8.0790106e-06 8.6946228e-07 -3.8335514e-08
4112 8.0745279e-06 8.6961733e-07 -3.8238445e-08
4113 8.0700512e-06 8.6977263e-07 -3.8142355e-08
4114 8.0655812e-06 8.6992822e-07 -3.8047259e-08
4115 8.0611191e-06 8.7008407e-07 -3.7953061e-08
4116 8.0566661e-06 8.7024017e-07 -3.7859805e-08
4117 8.0522234e-06 8.7039653e-07 -3.7767423e-08
4118 8.0477924e-06 8.7055316e-07 -3.7675905e-08
4119 8.043374e-06 8.7071001e-07 -3.7585246e-08
4120 8.0389692e-06 8.7086712e-07 -3.7495385e-08
4121 8.0345788e-06 8.7102447e-07 -3.7406349e-08
4122 8.0302057e-06 8.7118207e-07 -3.7318115e-08
4123 8.0258447e-06 8.7133987e-07 -3.7230662e-08
4124 8.021501e-06 8.7149794e-07 -3.7143973e-08
4125 8.0171687e-06 8.7165624e-07 -3.7058061e-08
4126 8.0128525e-06 8.7181476e-07 -3.6972914e-08
4127 8.008546e-06 8.7197353e-07 -3.6888549e-08
4128 8.0042536e-06 8.721325e-07 -3.6804932e-08
4129 7.9999714e-06 8.7229173e-07 -3.6722106e-08
4130 7.9956982e-06 8.7245115e-07 -3.6640037e-08
4131 7.9914329e-06 8.7261079e-07 -3.6558712e-08
4132 7.9871744e-06 8.7277063e-07 -3.6478174e-08
4133 7.9829195e-06 8.7293066e-07 -3.6398352e-08
4134 7.9786729e-06 8.7309091e-07 -3.6319283e-08
4135 7.9744317e-06 8.7325133e-07 -3.6240918e-08
4136 7.9701957e-06 8.7341196e-07 -3.6163286e-08
4137 7.9659628e-06 8.7357278e-07 -3.6086305e-08
4138 7.9617388e-06 8.7373379e-07 -3.6009974e-08
4139 7.9575191e-06 8.7389501e-07 -3.5934286e-08
4140 7.9533073e-06 8.7405639e-07 -3.5859182e-08
4141 7.9491074e-06 8.7421799e-07 -3.5784629e-08
4142 7.9449122e-06 8.7437977e-07 -3.5710646e-08
4143 7.940731e-06 8.7454174e-07 -3.5637175e-08
4144 7.9365595e-06 8.747039e-07 -3.5564184e-08
4145 7.9324012e-06 8.7486623e-07 -3.5491645e-08
4146 7.928257e-06 8.7502874e-07 -3.5419586e-08
4147 7.9241246e-06 8.7519144e-07 -3.5347929e-08
4148 7.9200069e-06 8.753543e-07 -3.5276709e-08
4149 7.9169769e-06 8.7551733e-07 -3.5205907e-08
4150 7.9150367e-06 8.7568055e-07 -3.5135509e-08
4151 7.9131073e-06 8.7584396e-07 -3.50655e-08
4152 7.9111907e-06 8.7600751e-07 -3.4995924e-08
4153 7.9092834e-06 8.7617126e-07 -3.4926742e-08
4154 7.9073846e-06 8.7633517e-07 -3.485797e-08
4155 7.9054933e-06 8.7649927e-07 -3.4789621e-08
4156 7.9036116e-06 8.7666354e-07 -3.4721655e-08
4157 7.901733e-06 8.7682795e-07 -3.4654083e-08
4158 7.8998625e-06 8.7699255e-07 -3.4586938e-08
4159 7.897997e-06 8.7715733e-07 -3.4520145e-08
4160 7.8961364e-06 8.7732226e-07 -3.4453732e-08
4161 7.8942779e-06 8.7748733e-07 -3.4387668e-08
4162 7.8924273e-06 8.7765255e-07 -3.432192e-08
4163 7.8905798e-06 8.7781796e-07 -3.4256479e-08
4164 7.8887388e-06 8.7798352e-07 -3.4191333e-08
4165 7.886905e-06 8.7814923e-07 -3.4126467e-08
4166 7.8850769e-06 8.783151e-07 -3.4061838e-08
4167 7.8832581e-06 8.7848112e-07 -3.3997431e-08
4168 7.8814496e-06 8.7864732e-07 -3.3933202e-08
4169 7.8796499e-06 8.7881368e-07 -3.3869134e-08
4170 7.8778595e-06 8.7898022e-07 -3.380524e-08
4171 7.8760793e-06 8.7914691e-07 -3.374148e-08
4172 7.8743124e-06 8.7931376e-07 -3.3677843e-08
4173 7.8725565e-06 8.7948078e-07 -3.361432e-08
4174 7.8708113e-06 8.7964797e-07 -3.3550878e-08
4175 7.8690771e-06 8.798153e-07 -3.3487539e-08
4176 7.8673533e-06 8.7998283e-07 -3.34243e-08
4177 7.8656394e-06 8.8015048e-07 -3.3361132e-08
4178 7.8639322e-06 8.8031833e-07 -3.3298087e-08
4179 7.8622364e-06 8.8048631e-07 -3.3235111e-08
4180 7.8605458e-06 8.8065448e-07 -3.3172253e-08
4181 7.8588599e-06 8.8082281e-07 -3.3109511e-08
4182 7.8571808e-06 8.8099133e-07 -3.304685e-08
4183 7.855508e-06 8.8116e-07 -3.2984314e-08
4184 7.8538361e-06 8.8132882e-07 -3.2921865e-08
4185 7.8521702e-06 8.8149782e-07 -3.2859512e-08
4186 7.8505081e-06 8.8166702e-07 -3.2797262e-08
4187 7.8488526e-06 8.8183637e-07 -3.2735038e-08
4188 7.847199e-06 8.8200587e-07 -3.2672892e-08
4189 7.8434589e-06 8.8217554e-07 -3.2610767e-08
4190 7.8376349e-06 8.8234539e-07 -3.2548658e-08
4191 7.8318202e-06 8.8251539e-07 -3.2486528e-08
4192 7.8260131e-06 8.8268556e-07 -3.2424395e-08
4193 7.8202172e-06 8.8285591e-07 -3.2362195e-08
4194 7.8144334e-06 8.8302646e-07 -3.2299945e-08
4195 7.8086597e-06 8.8319716e-07 -3.2237609e-08
4196 7.8028969e-06 8.8336805e-07 -3.2175179e-08
4197 7.7971478e-06 8.8353913e-07 -3.2112647e-08
4198 7.7914101e-06 8.837104e-07 -3.2050037e-08
4199 7.7856837e-06 8.8388184e-07 -3.1987292e-08
4200 7.7799685e-06 8.8405348e-07 -3.1924412e-08
4201 7.7742617e-06 8.8422533e-07 -3.186145e-08
4202 7.7685677e-06 8.8439735e-07 -3.1798381e-08
4203 7.7628835e-06 8.8456955e-07 -3.1735183e-08
4204 7.7572058e-06 8.8474196e-07 -3.1671883e-08
4205 7.7515366e-06 8.8491454e-07 -3.1608484e-08
4206 7.7458754e-06 8.8508732e-07 -3.1545013e-08
4207 7.7402191e-06 8.8526029e-07 -3.1481442e-08
4208 7.7345674e-06 8.8543347e-07 -3.1417794e-08
4209 7.7289227e-06 8.8560684e-07 -3.1354063e-08
4210 7.72328e-06 8.857804e-07 -3.1290237e-08
4211 7.7176447e-06 8.8595418e-07 -3.1226331e-08
4212 7.7120171e-06 8.8612818e-07 -3.1162326e-08
4213 7.7063929e-06 8.8630235e-07 -3.1098202e-08
4214 7.7007753e-06 8.8647677e-07 -3.1033988e-08
4215 7.6951651e-06 8.8665135e-07 -3.0969657e-08
4216 7.6895608e-06 8.8682619e-07 -3.090518e-08
4217 7.6839685e-06 8.8700123e-07 -3.0840554e-08
4218 7.6783839e-06 8.8717647e-07 -3.0775773e-08
4219 7.6728077e-06 8.8735193e-07 -3.0710831e-08
4220 7.6672433e-06 8.8752764e-07 -3.0645697e-08
4221 7.6616912e-06 8.8770352e-07 -3.0580341e-08
4222 7.6561465e-06 8.8787965e-07 -3.0514785e-08
4223 7.6506143e-06 8.8805601e-07 -3.0449029e-08
4224 7.6450922e-06 8.8823257e-07 -3.038302e-08
4225 7.6395797e-06 8.8840936e-07 -3.0316786e-08
4226 7.6340763e-06 8.8858637e-07 -3.0250356e-08
4227 7.6285816e-06 8.8876364e-07 -3.018371e-08
4228 7.6230948e-06 8.8894111e-07 -3.0116852e-08
4229 7.6188272e-06 8.8911884e-07 -3.0049814e-08
4230 7.6157741e-06 8.8929681e-07 -2.9982628e-08
4231 7.6127252e-06 8.89475e-07 -2.9915271e-08
4232 7.6096799e-06 8.8965349e-07 -2.9847745e-08
4233 7.6066354e-06 8.898322e-07 -2.9780104e-08
