# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, kmax = 1, k_per_logint = 130, AccuracyBoost = 2.5, lens_margin = 2050, lAccuracyBoost = 1.2, min_l_logl_sampling = 6000, DoLateRadTruncation = False, dark_energy_model = EarlyQuintessence, m = 4.106231e-56, potential_type = 1, theta_i = 0.16861710559838233, mH = 50, use_fluid_approximation = True, use_PH = True, weighting_factor = 10.0, frac_lambda0 = 0.9923111502616635, use_zc = False, nonlinear = False, lens_potential_accuracy = 0, NonLinear = NonLinear_none
2618 7.1895057e-05 4.0251336e-06 -4.1207075e-06
2619 7.179222e-05 4.0136568e-06 -4.1133651e-06
2620 7.1689188e-05 4.0021658e-06 -4.1056261e-06
2621 7.1586067e-05 3.9906701e-06 -4.0974938e-06
2622 7.1482946e-05 3.9791607e-06 -4.0889717e-06
2623 7.1379903e-05 3.9676558e-06 -4.0800629e-06
2624 7.1276641e-05 3.9561465e-06 -4.0707636e-06
2625 7.117327e-05 3.9446373e-06 -4.0610901e-06
2626 7.1069688e-05 3.9331474e-06 -4.0510247e-06
2627 7.0966142e-05 3.921645e-06 -4.0405832e-06
2628 7.0862139e-05 3.910156e-06 -4.0297678e-06
2629 7.0757965e-05 3.8986858e-06 -4.0185804e-06
2630 7.0653642e-05 3.8872242e-06 -4.0070159e-06
2631 7.0548946e-05 3.8757754e-06 -3.9950893e-06
2632 7.0443967e-05 3.8643233e-06 -3.9828085e-06
2633 7.0335747e-05 3.8529132e-06 -3.9701747e-06
2634 7.0223796e-05 3.8415287e-06 -3.9571886e-06
2635 7.0111651e-05 3.8301822e-06 -3.9438577e-06
2636 6.9999236e-05 3.8188553e-06 -3.9301892e-06
2637 6.9886452e-05 3.8075602e-06 -3.9161903e-06
2638 6.9773291e-05 3.7962752e-06 -3.9018544e-06
2639 6.9660035e-05 3.7850579e-06 -3.8871953e-06
2640 6.9546125e-05 3.7738721e-06 -3.872213e-06
2641 6.9431909e-05 3.7627014e-06 -3.8569076e-06
2642 6.9317401e-05 3.7515982e-06 -3.8412858e-06
2643 6.9202304e-05 3.7405329e-06 -3.8253543e-06
2644 6.9086889e-05 3.7294973e-06 -3.8091198e-06
2645 6.897079e-05 3.7185279e-06 -3.7925822e-06
2646 6.8854411e-05 3.7076031e-06 -3.775755e-06
2647 6.873748e-05 3.696715e-06 -3.7586381e-06
2648 6.8619818e-05 3.6859079e-06 -3.7412448e-06
2649 6.8501766e-05 3.675132e-06 -3.7235751e-06
2650 6.8383212e-05 3.6644398e-06 -3.7056421e-06
2651 6.8264144e-05 3.6537814e-06 -3.6874456e-06
2652 6.8144293e-05 3.6432153e-06 -3.6689967e-06
2653 6.8023846e-05 3.632692e-06 -3.6502931e-06
2654 6.790286e-05 3.6222399e-06 -3.6313391e-06
2655 6.7781363e-05 3.6118464e-06 -3.6121519e-06
2656 6.7659024e-05 3.6015205e-06 -3.5927157e-06
2657 6.7536094e-05 3.5912868e-06 -3.5730542e-06
2658 6.7412407e-05 3.5811017e-06 -3.5531581e-06
2659 6.7288276e-05 3.5709833e-06 -3.5330509e-06
2660 6.7163275e-05 3.5609696e-06 -3.5127228e-06
2661 6.7037879e-05 3.5510038e-06 -3.492197e-06
2662 6.6911592e-05 3.5411187e-06 -3.4714637e-06
2663 6.6784887e-05 3.5313286e-06 -3.4505457e-06
2664 6.6657589e-05 3.5216019e-06 -3.4294396e-06
2665 6.6529586e-05 3.5119608e-06 -3.4081613e-06
2666 6.6400604e-05 3.5024031e-06 -3.3867006e-06
2667 6.6271301e-05 3.4929268e-06 -3.3650798e-06
2668 6.6141336e-05 3.483536e-06 -3.343295e-06
2669 6.601056e-05 3.4742545e-06 -3.3213618e-06
2670 6.5879176e-05 3.4650429e-06 -3.2992696e-06
2671 6.5747002e-05 3.4559156e-06 -3.2770404e-06
2672 6.5614433e-05 3.4468863e-06 -3.2546699e-06
2673 6.5476702e-05 3.4379371e-06 -3.2321734e-06
2674 6.53343e-05 3.4290881e-06 -3.2095596e-06
2675 6.5191086e-05 3.4203295e-06 -3.1868239e-06
2676 6.5047358e-05 3.411659e-06 -3.1639813e-06
2677 6.4902776e-05 3.4030944e-06 -3.1410402e-06
2678 6.4757512e-05 3.3946138e-06 -3.1180022e-06
2679 6.4611675e-05 3.386235e-06 -3.0948821e-06
2680 6.4464956e-05 3.3779558e-06 -3.0716812e-06
2681 6.4317788e-05 3.3697677e-06 -3.048401e-06
2682 6.4169767e-05 3.3616898e-06 -3.0250557e-06
2683 6.4021097e-05 3.3536786e-06 -3.0016527e-06
2684 6.3871669e-05 3.345793e-06 -2.9781932e-06
2685 6.3721619e-05 3.3380026e-06 -2.9546779e-06
2686 6.3570964e-05 3.3303213e-06 -2.9311269e-06
2687 6.3419491e-05 3.3227395e-06 -2.907541e-06
2688 6.3267466e-05 3.3152362e-06 -2.8839271e-06
2689 6.3114835e-05 3.3078547e-06 -2.8602856e-06
2690 6.2961449e-05 3.3005805e-06 -2.8366365e-06
2691 6.2807759e-05 3.2933861e-06 -2.8129799e-06
2692 6.2653135e-05 3.286323e-06 -2.7893229e-06
2693 6.2498059e-05 3.2793545e-06 -2.7656723e-06
2694 6.2342408e-05 3.2724819e-06 -2.7420349e-06
2695 6.218612e-05 3.2657203e-06 -2.7184179e-06
2696 6.2029196e-05 3.2590709e-06 -2.6948218e-06
2697 6.1871894e-05 3.2525118e-06 -2.6712539e-06
2698 6.1713676e-05 3.2460657e-06 -2.6477281e-06
2699 6.1555175e-05 3.2397086e-06 -2.6242454e-06
2700 6.1395888e-05 3.2334763e-06 -2.6008135e-06
2701 6.1236102e-05 3.2273368e-06 -2.5774397e-06
2702 6.1075817e-05 3.2213117e-06 -2.5541298e-06
2703 6.0914843e-05 3.2153754e-06 -2.5308892e-06
2704 6.0753341e-05 3.2095589e-06 -2.507717e-06
2705 6.0591376e-05 3.2038367e-06 -2.4846316e-06
2706 6.0428792e-05 3.198205e-06 -2.4616197e-06
2707 6.0265626e-05 3.1927103e-06 -2.4387001e-06
2708 6.0101914e-05 3.1872989e-06 -2.4158789e-06
2709 5.9937911e-05 3.1819828e-06 -2.3931494e-06
2710 5.977318e-05 3.176793e-06 -2.3705305e-06
2711 5.9608167e-05 3.1716902e-06 -2.3480159e-06
2712 5.9442655e-05 3.16668e-06 -2.3256245e-06
2713 5.9284756e-05 3.1617936e-06 -2.3033498e-06
2714 5.9134567e-05 3.1569918e-06 -2.2811982e-06
2715 5.898391e-05 3.152301e-06 -2.2591823e-06
2716 5.8832753e-05 3.147692e-06 -2.2373018e-06
2717 5.8681281e-05 3.1431991e-06 -2.2155568e-06
2718 5.8529394e-05 3.1388124e-06 -2.1939533e-06
2719 5.837715e-05 3.1345086e-06 -2.1725038e-06
2720 5.8224288e-05 3.1303048e-06 -2.1512018e-06
2721 5.8071148e-05 3.1261943e-06 -2.1300597e-06
2722 5.7917779e-05 3.1221827e-06 -2.1090771e-06
2723 5.7764078e-05 3.1182635e-06 -2.0882602e-06
2724 5.7610095e-05 3.1144423e-06 -2.067615e-06
2725 5.7455755e-05 3.1107126e-06 -2.0471413e-06
2726 5.7301171e-05 3.1070818e-06 -2.0268453e-06
2727 5.7146047e-05 3.1035339e-06 -2.0067392e-06
2728 5.6990939e-05 3.1000843e-06 -1.9868106e-06
2729 5.6835613e-05 3.0967171e-06 -1.9670781e-06
2730 5.6680059e-05 3.0934478e-06 -1.9475419e-06
2731 5.6524266e-05 3.0902683e-06 -1.9281957e-06
2732 5.6368194e-05 3.0871723e-06 -1.9090523e-06
2733 5.621202e-05 3.0841597e-06 -1.8901119e-06
2734 5.6055453e-05 3.0812175e-06 -1.8713811e-06
2735 5.5898926e-05 3.0783718e-06 -1.8528541e-06
2736 5.5742242e-05 3.0756158e-06 -1.8345437e-06
2737 5.5585361e-05 3.0729373e-06 -1.8164506e-06
2738 5.5428464e-05 3.0703442e-06 -1.7985753e-06
2739 5.5271511e-05 3.0678017e-06 -1.7809184e-06
2740 5.5114493e-05 3.0653706e-06 -1.7634932e-06
2741 5.4957274e-05 3.0630116e-06 -1.7462879e-06
2742 5.4800162e-05 3.0607039e-06 -1.7293158e-06
2743 5.4642987e-05 3.0585023e-06 -1.7125778e-06
2744 5.4485925e-05 3.0563673e-06 -1.6960748e-06
2745 5.4328871e-05 3.0542864e-06 -1.6798017e-06
2746 5.4171874e-05 3.0522984e-06 -1.6637782e-06
2747 5.4014921e-05 3.0503604e-06 -1.6479869e-06
2748 5.3857717e-05 3.0485082e-06 -1.6324414e-06
2749 5.3700875e-05 3.0467243e-06 -1.6171433e-06
2750 5.3544159e-05 3.0449915e-06 -1.602094e-06
2751 5.3387494e-05 3.0433269e-06 -1.5872889e-06
2752 5.3231045e-05 3.0417207e-06 -1.5727352e-06
2753 5.3072437e-05 3.0401921e-06 -1.5584336e-06
2754 5.2911837e-05 3.0387035e-06 -1.5443855e-06
2755 5.2751454e-05 3.0372811e-06 -1.5305919e-06
2756 5.2591177e-05 3.0359265e-06 -1.5170483e-06
2757 5.2431424e-05 3.0346143e-06 -1.5037623e-06
2758 5.2271646e-05 3.0333717e-06 -1.4907295e-06
2759 5.2111984e-05 3.032167e-06 -1.4779581e-06
2760 5.1952672e-05 3.0310222e-06 -1.4654378e-06
2761 5.1793507e-05 3.0299356e-06 -1.4531769e-06
2762 5.1634852e-05 3.0288912e-06 -1.4411717e-06
2763 5.1476251e-05 3.0278877e-06 -1.4294309e-06
2764 5.1318004e-05 3.0269353e-06 -1.4179447e-06
2765 5.1160255e-05 3.0260466e-06 -1.4067219e-06
2766 5.1002581e-05 3.025184e-06 -1.3957531e-06
2767 5.0845342e-05 3.0243677e-06 -1.3850413e-06
2768 5.0688588e-05 3.0235868e-06 -1.3745954e-06
2769 5.0532112e-05 3.0228482e-06 -1.3644063e-06
2770 5.0375961e-05 3.0221471e-06 -1.354471e-06
2771 5.0220495e-05 3.0215037e-06 -1.3447987e-06
2772 5.0065193e-05 3.0208825e-06 -1.3353806e-06
2773 4.9910411e-05 3.0202883e-06 -1.3262199e-06
2774 4.9756195e-05 3.0197318e-06 -1.317314e-06
2775 4.9602334e-05 3.0192063e-06 -1.3086603e-06
2776 4.9448999e-05 3.0187131e-06 -1.3002684e-06
2777 4.9296039e-05 3.0182394e-06 -1.2921239e-06
2778 4.9143747e-05 3.0178023e-06 -1.2842365e-06
2779 4.8991696e-05 3.017389e-06 -1.276592e-06
2780 4.8840457e-05 3.0170086e-06 -1.2692006e-06
2781 4.8689507e-05 3.0166214e-06 -1.2620542e-06
2782 4.8539389e-05 3.016275e-06 -1.2551511e-06
2783 4.8389519e-05 3.0159515e-06 -1.2484958e-06
2784 4.8240563e-05 3.0156479e-06 -1.2420843e-06
2785 4.8091878e-05 3.0153697e-06 -1.2359111e-06
2786 4.7943915e-05 3.0150924e-06 -1.2299774e-06
2787 4.7796742e-05 3.014845e-06 -1.2242815e-06
2788 4.7649847e-05 3.0145838e-06 -1.2188223e-06
2789 4.7503744e-05 3.0143606e-06 -1.2135979e-06
2790 4.7358191e-05 3.0141394e-06 -1.2086067e-06
2791 4.7213424e-05 3.0139338e-06 -1.2038475e-06
2792 4.7069272e-05 3.0137138e-06 -1.199317e-06
2793 4.6925687e-05 3.0135192e-06 -1.1950136e-06
2794 4.6782813e-05 3.0133402e-06 -1.1909342e-06
2795 4.6640533e-05 3.0131311e-06 -1.187077e-06
2796 4.6499177e-05 3.0129595e-06 -1.183439e-06
2797 4.6358293e-05 3.0127546e-06 -1.1800185e-06
2798 4.6218305e-05 3.0125838e-06 -1.1768125e-06
2799 4.607894e-05 3.0124035e-06 -1.1738164e-06
2800 4.5940441e-05 3.0122076e-06 -1.1710283e-06
2801 4.5802538e-05 3.0120241e-06 -1.1684449e-06
2802 4.5665647e-05 3.0118102e-06 -1.1660632e-06
2803 4.5529163e-05 3.0116181e-06 -1.1638812e-06
2804 4.5393749e-05 3.0113931e-06 -1.1618968e-06
2805 4.5258977e-05 3.0111701e-06 -1.1601076e-06
2806 4.5125088e-05 3.010954e-06 -1.1585107e-06
2807 4.4991866e-05 3.0107042e-06 -1.1571041e-06
2808 4.4859612e-05 3.0104684e-06 -1.155885e-06
2809 4.4728029e-05 3.0102019e-06 -1.1548508e-06
2810 4.4597157e-05 3.0099195e-06 -1.1539991e-06
2811 4.4467206e-05 3.009634e-06 -1.1533279e-06
2812 4.4338151e-05 3.009324e-06 -1.1528339e-06
2813 4.4209671e-05 3.0089965e-06 -1.1525123e-06
2814 4.4082094e-05 3.008647e-06 -1.1523605e-06
2815 4.3955463e-05 3.0083098e-06 -1.1523736e-06
2816 4.3829425e-05 3.0079262e-06 -1.1525496e-06
2817 4.3704462e-05 3.0075187e-06 -1.1528838e-06
2818 4.3580313e-05 3.0071026e-06 -1.1533732e-06
2819 4.3456804e-05 3.0066516e-06 -1.1540151e-06
2820 4.3334365e-05 3.0062079e-06 -1.1548056e-06
2821 4.3212764e-05 3.0057207e-06 -1.1557413e-06
2822 4.3092047e-05 3.0052106e-06 -1.156819e-06
2823 4.2972052e-05 3.0046731e-06 -1.1580364e-06
2824 4.2852881e-05 3.0041096e-06 -1.1593896e-06
2825 4.2734689e-05 3.0035214e-06 -1.1608752e-06
2826 4.2617303e-05 3.0028982e-06 -1.1624908e-06
2827 4.2500895e-05 3.0022529e-06 -1.1642305e-06
2828 4.2385304e-05 3.0015754e-06 -1.1660915e-06
2829 4.2270577e-05 3.0008747e-06 -1.1680706e-06
2830 4.2156425e-05 3.0001423e-06 -1.1701628e-06
2831 4.2043455e-05 2.9993835e-06 -1.1723648e-06
2832 4.1931375e-05 2.9985917e-06 -1.1746735e-06
2833 4.1816832e-05 2.9977604e-06 -1.1770849e-06
2834 4.170316e-05 2.9969064e-06 -1.1795942e-06
2835 4.159044e-05 2.9959982e-06 -1.1822002e-06
2836 4.1478351e-05 2.9950752e-06 -1.1849021e-06
2837 4.1367291e-05 2.9941194e-06 -1.1876854e-06
2838 4.1257155e-05 2.9931339e-06 -1.1905592e-06
2839 4.1147808e-05 2.9921042e-06 -1.193515e-06
2840 4.1039277e-05 2.9910143e-06 -1.1965505e-06
2841 4.0931798e-05 2.9899229e-06 -1.1996573e-06
2842 4.0824988e-05 2.9887846e-06 -1.2028387e-06
2843 4.0719085e-05 2.9876162e-06 -1.2060866e-06
2844 4.0613966e-05 2.9863916e-06 -1.2093927e-06
2845 4.0509927e-05 2.9851444e-06 -1.2127661e-06
2846 4.0406471e-05 2.9838352e-06 -1.2161869e-06
2847 4.0303953e-05 2.9825188e-06 -1.2196642e-06
2848 4.0202439e-05 2.9811655e-06 -1.2231894e-06
2849 4.0101549e-05 2.9797529e-06 -1.2267542e-06
2850 4.0001562e-05 2.9783167e-06 -1.2303614e-06
2851 3.9902526e-05 2.9768193e-06 -1.2340026e-06
2852 3.9804159e-05 2.9753079e-06 -1.2376822e-06
2853 3.9706683e-05 2.9737354e-06 -1.2413872e-06
2854 3.9610092e-05 2.9721451e-06 -1.2451219e-06
2855 3.9514162e-05 2.970492e-06 -1.248879e-06
2856 3.9419116e-05 2.9688131e-06 -1.2526627e-06
2857 3.9325004e-05 2.9670867e-06 -1.2564597e-06
2858 3.9231583e-05 2.9653328e-06 -1.2602739e-06
2859 3.9138944e-05 2.9635195e-06 -1.2641036e-06
2860 3.9047232e-05 2.9616669e-06 -1.267941e-06
2861 3.8956204e-05 2.9598027e-06 -1.2717844e-06
2862 3.8865951e-05 2.9578679e-06 -1.2756317e-06
2863 3.8776655e-05 2.955896e-06 -1.2794752e-06
2864 3.8688034e-05 2.9538896e-06 -1.2833189e-06
2865 3.8600089e-05 2.951853e-06 -1.287155e-06
2866 3.8513038e-05 2.949764e-06 -1.2909818e-06
2867 3.8426622e-05 2.9476289e-06 -1.2947973e-06
2868 3.8340911e-05 2.9454596e-06 -1.2985941e-06
2869 3.8256091e-05 2.9432563e-06 -1.302376e-06
2870 3.8171845e-05 2.9410027e-06 -1.3061301e-06
2871 3.8088341e-05 2.9387184e-06 -1.3098658e-06
2872 3.8008678e-05 2.9363879e-06 -1.3135703e-06
2873 3.7932527e-05 2.9340195e-06 -1.3172475e-06
2874 3.7857083e-05 2.931608e-06 -1.3208957e-06
2875 3.7782477e-05 2.929167e-06 -1.3245019e-06
2876 3.7708487e-05 2.9266813e-06 -1.3280759e-06
2877 3.7635063e-05 2.924161e-06 -1.3316047e-06
2878 3.75623e-05 2.9216099e-06 -1.3350978e-06
2879 3.7490389e-05 2.9190092e-06 -1.3385422e-06
2880 3.7419051e-05 2.9163746e-06 -1.3419363e-06
2881 3.7348296e-05 2.9137099e-06 -1.3452838e-06
2882 3.7278106e-05 2.9110039e-06 -1.3485774e-06
2883 3.7208689e-05 2.9082624e-06 -1.3518209e-06
2884 3.7139998e-05 2.9054878e-06 -1.355001e-06
2885 3.7071699e-05 2.9026757e-06 -1.3581272e-06
2886 3.7004039e-05 2.8998285e-06 -1.361192e-06
2887 3.6937057e-05 2.8969485e-06 -1.3641878e-06
2888 3.6870761e-05 2.8940122e-06 -1.3671237e-06
2889 3.6804817e-05 2.891068e-06 -1.3699867e-06
2890 3.6739617e-05 2.8880888e-06 -1.3727858e-06
2891 3.6674816e-05 2.8850669e-06 -1.375508e-06
2892 3.6610806e-05 2.8820045e-06 -1.3781566e-06
2893 3.6547105e-05 2.8789318e-06 -1.3807352e-06
2894 3.6484051e-05 2.8758243e-06 -1.3832304e-06
2895 3.6421465e-05 2.872676e-06 -1.3856513e-06
2896 3.6359516e-05 2.8695097e-06 -1.3879844e-06
2897 3.6297982e-05 2.8663138e-06 -1.3902386e-06
2898 3.6236874e-05 2.8630771e-06 -1.392406e-06
2899 3.6176174e-05 2.859822e-06 -1.3944897e-06
2900 3.6116186e-05 2.8565314e-06 -1.3964817e-06
2901 3.6056522e-05 2.8532168e-06 -1.3983849e-06
2902 3.5997199e-05 2.8498908e-06 -1.4001975e-06
2903 3.5938315e-05 2.8465152e-06 -1.4019118e-06
2904 3.5880159e-05 2.8431332e-06 -1.4035425e-06
2905 3.5822188e-05 2.8397063e-06 -1.4050707e-06
2906 3.576458e-05 2.8362723e-06 -1.4065107e-06
2907 3.5707399e-05 2.8327981e-06 -1.4078491e-06
2908 3.5650932e-05 2.8293046e-06 -1.4090942e-06
2909 3.5594581e-05 2.8258061e-06 -1.4102436e-06
2910 3.5538632e-05 2.8222607e-06 -1.4112945e-06
2911 3.5483095e-05 2.8187249e-06 -1.4122439e-06
2912 3.5423027e-05 2.8151469e-06 -1.4130891e-06
2913 3.5357887e-05 2.811543e-06 -1.413838e-06
2914 3.5293217e-05 2.8079284e-06 -1.4144822e-06
2915 3.5228789e-05 2.8043139e-06 -1.415024e-06
2916 3.5164647e-05 2.8006554e-06 -1.4154602e-06
2917 3.510118e-05 2.7969826e-06 -1.4157878e-06
2918 3.5037921e-05 2.7932948e-06 -1.4160145e-06
2919 3.497478e-05 2.7896107e-06 -1.4161371e-06
2920 3.4912044e-05 2.7858993e-06 -1.4161522e-06
2921 3.4849661e-05 2.7821637e-06 -1.4160622e-06
2922 3.4787547e-05 2.7784188e-06 -1.4158636e-06
2923 3.472571e-05 2.7746594e-06 -1.4155586e-06
2924 3.4664014e-05 2.7708951e-06 -1.4151493e-06
2925 3.4602833e-05 2.7671173e-06 -1.4146321e-06
2926 3.4541682e-05 2.7633444e-06 -1.4140092e-06
2927 3.4480771e-05 2.7595408e-06 -1.4132769e-06
2928 3.4420226e-05 2.7557295e-06 -1.4124425e-06
2929 3.4359854e-05 2.7519153e-06 -1.4114969e-06
2930 3.4299723e-05 2.7480926e-06 -1.4104471e-06
2931 3.4239789e-05 2.7442521e-06 -1.4092893e-06
2932 3.4180012e-05 2.7403903e-06 -1.408025e-06
2933 3.4120457e-05 2.7365523e-06 -1.4066555e-06
2934 3.4061047e-05 2.7326971e-06 -1.4051767e-06
2935 3.4001865e-05 2.728845e-06 -1.4035953e-06
2936 3.3943018e-05 2.7249927e-06 -1.4019124e-06
2937 3.3884111e-05 2.7211315e-06 -1.4001236e-06
2938 3.3825648e-05 2.7172708e-06 -1.3982298e-06
2939 3.3767222e-05 2.7134072e-06 -1.3962375e-06
2940 3.3708984e-05 2.7095317e-06 -1.3941366e-06
2941 3.3650835e-05 2.7056653e-06 -1.3919334e-06
2942 3.3592835e-05 2.7018121e-06 -1.3896288e-06
2943 3.3534992e-05 2.6979557e-06 -1.3872234e-06
2944 3.3477204e-05 2.6940786e-06 -1.384718e-06
2945 3.3419716e-05 2.6902259e-06 -1.382108e-06
2946 3.3362163e-05 2.686373e-06 -1.3793942e-06
2947 3.3304815e-05 2.6825102e-06 -1.376588e-06
2948 3.3247326e-05 2.6786778e-06 -1.3736848e-06
2949 3.3190143e-05 2.6748455e-06 -1.37068e-06
2950 3.3132909e-05 2.6709909e-06 -1.3675849e-06
2951 3.3075812e-05 2.6671778e-06 -1.3643949e-06
2952 3.3021961e-05 2.6633564e-06 -1.3611102e-06
2953 3.2971599e-05 2.6595536e-06 -1.3577364e-06
2954 3.2921229e-05 2.6557434e-06 -1.3542681e-06
2955 3.2870881e-05 2.6519575e-06 -1.3507108e-06
2956 3.2820551e-05 2.6481755e-06 -1.3470646e-06
2957 3.2770269e-05 2.6444135e-06 -1.343324e-06
2958 3.2719739e-05 2.6406481e-06 -1.3394997e-06
2959 3.266952e-05 2.6369062e-06 -1.3355862e-06
2960 3.2619209e-05 2.6331644e-06 -1.3315885e-06
2961 3.2569178e-05 2.6294384e-06 -1.3275063e-06
2962 3.2518948e-05 2.6257462e-06 -1.3233446e-06
2963 3.2468728e-05 2.6220435e-06 -1.3190976e-06
2964 3.241851e-05 2.6183592e-06 -1.3147701e-06
2965 3.2368232e-05 2.614706e-06 -1.3103668e-06
2966 3.2318094e-05 2.6110581e-06 -1.305887e-06
2967 3.226782e-05 2.6074233e-06 -1.3013301e-06
2968 3.2217592e-05 2.6038031e-06 -1.2967005e-06
2969 3.2167291e-05 2.6002235e-06 -1.2919922e-06
2970 3.2117139e-05 2.5966482e-06 -1.2872148e-06
2971 3.2066862e-05 2.5930772e-06 -1.2823675e-06
2972 3.2016417e-05 2.5895355e-06 -1.2774546e-06
2973 3.1965897e-05 2.5860145e-06 -1.2724699e-06
2974 3.1915446e-05 2.5825324e-06 -1.2674177e-06
2975 3.1865024e-05 2.5790501e-06 -1.2623022e-06
2976 3.1814357e-05 2.5755912e-06 -1.2571224e-06
2977 3.1763582e-05 2.5721494e-06 -1.2518876e-06
2978 3.1712977e-05 2.568737e-06 -1.2465863e-06
2979 3.1662061e-05 2.5653375e-06 -1.2412329e-06
2980 3.1611059e-05 2.5619709e-06 -1.2358211e-06
2981 3.1560164e-05 2.5586208e-06 -1.2303548e-06
2982 3.1509108e-05 2.5553019e-06 -1.2248431e-06
2983 3.1458038e-05 2.5520057e-06 -1.2192742e-06
2984 3.1406738e-05 2.5487234e-06 -1.2136571e-06
2985 3.1355532e-05 2.5454752e-06 -1.2080007e-06
2986 3.1304115e-05 2.5422334e-06 -1.202293e-06
2987 3.1252757e-05 2.5390352e-06 -1.1965427e-06
2988 3.1201206e-05 2.5358738e-06 -1.1907535e-06
2989 3.1149818e-05 2.5327276e-06 -1.1849184e-06
2990 3.1098056e-05 2.5296088e-06 -1.1790512e-06
2991 3.1046431e-05 2.5265193e-06 -1.1731396e-06
2992 3.0995274e-05 2.5234341e-06 -1.1671924e-06
2993 3.0944987e-05 2.5204008e-06 -1.1612128e-06
2994 3.0894559e-05 2.5173893e-06 -1.1551991e-06
2995 3.0843912e-05 2.5144143e-06 -1.1491546e-06
2996 3.0793359e-05 2.5114433e-06 -1.1430826e-06
2997 3.0742717e-05 2.5085238e-06 -1.1369867e-06
2998 3.0691752e-05 2.505631e-06 -1.1308651e-06
2999 3.0640931e-05 2.5027504e-06 -1.1247214e-06
3000 3.0589969e-05 2.4999141e-06 -1.1185591e-06
3001 3.0538735e-05 2.4971016e-06 -1.1123764e-06
3002 3.0487544e-05 2.4943244e-06 -1.1061815e-06
3003 3.0436317e-05 2.4915807e-06 -1.0999717e-06
3004 3.0384721e-05 2.4888535e-06 -1.0937446e-06
3005 3.0333226e-05 2.4861775e-06 -1.0875082e-06
3006 3.0281656e-05 2.4835011e-06 -1.0812603e-06
3007 3.0229913e-05 2.4808876e-06 -1.0750035e-06
3008 3.0177922e-05 2.4782803e-06 -1.068741e-06
3009 3.0126004e-05 2.4757028e-06 -1.0624653e-06
3010 3.0073982e-05 2.4731786e-06 -1.0561898e-06
3011 3.0021915e-05 2.4706642e-06 -1.0499122e-06
3012 2.9969524e-05 2.4681969e-06 -1.0436305e-06
3013 2.9917282e-05 2.4657513e-06 -1.0373475e-06
3014 2.986496e-05 2.4633302e-06 -1.0310714e-06
3015 2.9812561e-05 2.4609678e-06 -1.0247999e-06
3016 2.9760089e-05 2.4586055e-06 -1.0185309e-06
3017 2.9707363e-05 2.456284e-06 -1.0122672e-06
3018 2.9654798e-05 2.4539858e-06 -1.0060117e-06
3019 2.9602109e-05 2.451745e-06 -9.997723e-07
3020 2.9549395e-05 2.4495164e-06 -9.9353637e-07
3021 2.9496604e-05 2.4473186e-06 -9.8731692e-07
3022 2.9443496e-05 2.4451523e-06 -9.8111155e-07
3023 2.9390585e-05 2.4430165e-06 -9.7492295e-07
3024 2.9337532e-05 2.4409385e-06 -9.6874869e-07
3025 2.9284431e-05 2.4388646e-06 -9.6259651e-07
3026 2.923128e-05 2.4368215e-06 -9.5646397e-07
3027 2.9178022e-05 2.4348168e-06 -9.503537e-07
3028 2.9124654e-05 2.4328433e-06 -9.4426834e-07
3029 2.9071092e-05 2.4308923e-06 -9.3820544e-07
3030 2.9017597e-05 2.4289802e-06 -9.3217274e-07
3031 2.8964087e-05 2.4270979e-06 -9.2616273e-07
3032 2.8910824e-05 2.4252456e-06 -9.2018317e-07
3033 2.8857772e-05 2.423423e-06 -9.1423166e-07
3034 2.8804612e-05 2.421631e-06 -9.0831598e-07
3035 2.8751522e-05 2.4198683e-06 -9.0242871e-07
3036 2.8698422e-05 2.4181352e-06 -8.9657766e-07
3037 2.8645083e-05 2.4164394e-06 -8.9076051e-07
3038 2.8591922e-05 2.4147461e-06 -8.8498003e-07
3039 2.8538707e-05 2.4131088e-06 -8.7923397e-07
3040 2.8485221e-05 2.4114927e-06 -8.7352513e-07
3041 2.8432003e-05 2.4099128e-06 -8.6786139e-07
3042 2.8378781e-05 2.4083622e-06 -8.622355e-07
3043 2.8325556e-05 2.4068209e-06 -8.5665538e-07
3044 2.8272141e-05 2.4053267e-06 -8.5111385e-07
3045 2.8218946e-05 2.4038606e-06 -8.4561887e-07
3046 2.8165733e-05 2.4024224e-06 -8.4016837e-07
3047 2.811241e-05 2.4009922e-06 -8.3476032e-07
3048 2.8059013e-05 2.3996165e-06 -8.294078e-07
3049 2.800581e-05 2.3982597e-06 -8.2409882e-07
3050 2.7952612e-05 2.3969107e-06 -8.1883652e-07
3051 2.7899411e-05 2.395615e-06 -8.1362898e-07
3052 2.7846018e-05 2.3943261e-06 -8.0847387e-07
3053 2.7792699e-05 2.393074e-06 -8.0336884e-07
3054 2.7739489e-05 2.3918555e-06 -7.9831659e-07
3055 2.7686293e-05 2.3906435e-06 -7.9331989e-07
3056 2.7632926e-05 2.3894759e-06 -7.8837158e-07
3057 2.7579744e-05 2.3883139e-06 -7.8348453e-07
3058 2.7526526e-05 2.3871956e-06 -7.7865172e-07
3059 2.7473345e-05 2.3860903e-06 -7.7387117e-07
3060 2.742026e-05 2.3850008e-06 -7.6915093e-07
3061 2.7366941e-05 2.3839542e-06 -7.6448416e-07
3062 2.73139e-05 2.3829198e-06 -7.5987902e-07
